stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 13:42:00,5440.0,5436.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 13:43:00,5444.0,5440.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 13:44:00,5428.0,5426.0,38.0,-3040.0,-2660.0,0.0,-3040.0,-2660.0
2017-01-13 13:45:00,5436.0,5432.0,38.0,1520.0,1140.0,0.0,1520.0,1140.0
2017-01-13 13:46:00,5430.0,5426.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-13 13:47:00,5432.0,5428.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 13:49:00,5428.0,5424.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 13:50:00,5432.0,5428.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 13:51:00,5434.0,5430.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 13:52:00,5434.0,5430.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:53:00,5434.0,5430.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:54:00,5434.0,5430.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:55:00,5432.0,5428.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 13:56:00,5434.0,5430.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 13:57:00,5432.0,5428.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 13:58:00,5430.0,5426.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 13:59:00,5428.0,5424.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:00:00,5428.0,5424.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:01:00,5432.0,5428.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 14:02:00,5430.0,5426.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:03:00,5434.0,5430.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 14:04:00,5436.0,5432.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:05:00,5434.0,5430.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:06:00,5436.0,5432.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:07:00,5438.0,5434.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:08:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:09:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:10:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:11:00,5436.0,5432.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:12:00,5434.0,5430.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:13:00,5436.0,5432.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:14:00,5434.0,5430.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:15:00,5434.0,5430.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:16:00,5434.0,5430.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:17:00,5436.0,5432.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:18:00,5438.0,5434.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:19:00,5440.0,5436.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:20:00,5438.0,5434.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:21:00,5442.0,5438.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 14:22:00,5438.0,5434.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 14:23:00,5454.0,5450.0,38.0,3040.0,3040.0,0.0,3040.0,3040.0
2017-01-13 14:24:00,5452.0,5450.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-13 14:25:00,5452.0,5450.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:26:00,5458.0,5454.0,38.0,1140.0,760.0,0.0,1140.0,760.0
2017-01-13 14:27:00,5458.0,5456.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-13 14:28:00,5454.0,5452.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 14:29:00,5458.0,5456.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 14:30:00,5454.0,5452.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 14:31:00,5458.0,5456.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 14:32:00,5456.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:33:00,5460.0,5456.0,38.0,760.0,380.0,0.0,760.0,380.0
2017-01-13 14:34:00,5456.0,5452.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 14:35:00,5454.0,5450.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:36:00,5456.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:38:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:39:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:40:00,5458.0,5456.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-13 14:41:00,5454.0,5450.0,38.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-01-13 14:42:00,5452.0,5448.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:43:00,5452.0,5448.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:44:00,5454.0,5450.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:45:00,5452.0,5448.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:46:00,5454.0,5450.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:47:00,5452.0,5448.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:48:00,5454.0,5450.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 14:49:00,5454.0,5452.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-13 14:50:00,5458.0,5454.0,38.0,760.0,380.0,0.0,760.0,380.0
2017-01-13 14:51:00,5452.0,5448.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-13 14:52:00,5460.0,5456.0,38.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-01-13 14:53:00,5458.0,5456.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-13 14:54:00,5456.0,5452.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-13 14:55:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:56:00,5460.0,5456.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 14:57:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:58:00,5458.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:59:00,5460.0,5456.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 15:00:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:01:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:02:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:03:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:04:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
