stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 11:12:00,15140.0,15120.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 11:13:00,15140.0,15115.0,-28.0,-0.0,700.0,0.0,-0.0,700.0
2017-01-13 11:14:00,15145.0,15125.0,-28.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-01-13 11:15:00,15140.0,15120.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 11:16:00,15135.0,15115.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 11:17:00,15145.0,15125.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 11:18:00,15135.0,15115.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 11:19:00,15130.0,15110.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 11:20:00,15130.0,15110.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 11:21:00,15120.0,15100.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 11:22:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 11:23:00,15125.0,15105.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 11:25:00,15130.0,15110.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 11:26:00,15135.0,15115.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 11:27:00,15130.0,15110.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 11:28:00,15125.0,15105.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 11:29:00,15120.0,15100.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 11:30:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 12:58:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 12:59:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:00:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:01:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:02:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:03:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:04:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:05:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:06:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:07:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:08:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:09:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:10:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:11:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:12:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:13:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:14:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:15:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:16:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:17:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:18:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:20:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:21:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:22:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:23:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:24:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:25:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:26:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:27:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:28:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:29:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:30:00,15115.0,15095.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 13:31:00,15115.0,15095.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:32:00,15110.0,15090.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 13:33:00,15110.0,15090.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:34:00,15115.0,15095.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 13:35:00,15110.0,15090.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 13:36:00,15100.0,15080.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 13:37:00,15110.0,15090.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 13:38:00,15095.0,15075.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-13 13:39:00,15090.0,15070.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 13:40:00,15090.0,15070.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:41:00,15080.0,15060.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 13:42:00,15075.0,15055.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 13:43:00,15070.0,15050.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 13:44:00,15055.0,15035.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-13 13:45:00,15075.0,15055.0,-28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-13 13:46:00,15075.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:47:00,15075.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:49:00,15050.0,15030.0,-28.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-01-13 13:50:00,15065.0,15045.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-13 13:51:00,15075.0,15055.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 13:52:00,15065.0,15045.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 13:53:00,15040.0,15020.0,-28.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-01-13 13:54:00,15055.0,15035.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-13 13:55:00,15055.0,15035.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 13:56:00,15040.0,15020.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-13 13:57:00,15035.0,15015.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 13:58:00,15045.0,15025.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 13:59:00,15040.0,15020.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:00:00,15040.0,15020.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:01:00,15045.0,15025.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:02:00,15040.0,15020.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:03:00,15080.0,15060.0,-28.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-01-13 14:04:00,15070.0,15050.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 14:05:00,15075.0,15055.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:06:00,15075.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:07:00,15075.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:08:00,15070.0,15050.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:09:00,15065.0,15045.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:10:00,15075.0,15055.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 14:11:00,15065.0,15045.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 14:12:00,15055.0,15035.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 14:13:00,15065.0,15045.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 14:14:00,15075.0,15055.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 14:15:00,15070.0,15050.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:16:00,15070.0,15050.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:17:00,15080.0,15060.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 14:18:00,15070.0,15050.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 14:19:00,15075.0,15055.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:20:00,15080.0,15060.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:21:00,15080.0,15055.0,-28.0,-0.0,700.0,0.0,-0.0,700.0
2017-01-13 14:22:00,15075.0,15055.0,-28.0,700.0,-0.0,0.0,700.0,-0.0
2017-01-13 14:23:00,15075.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:24:00,15070.0,15045.0,-28.0,700.0,1400.0,0.0,700.0,1400.0
2017-01-13 14:25:00,15065.0,15045.0,-28.0,700.0,-0.0,0.0,700.0,-0.0
2017-01-13 14:26:00,15075.0,15055.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 14:27:00,15085.0,15065.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 14:28:00,15075.0,15055.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 14:29:00,15080.0,15065.0,-28.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-01-13 14:30:00,15065.0,15045.0,-28.0,2100.0,2800.0,0.0,2100.0,2800.0
2017-01-13 14:31:00,15070.0,15050.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:32:00,15075.0,15055.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:33:00,15065.0,15045.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 14:34:00,15060.0,15040.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:35:00,15065.0,15045.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:36:00,15070.0,15050.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:38:00,15085.0,15065.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-13 14:39:00,15095.0,15075.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 14:40:00,15090.0,15070.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:41:00,15085.0,15065.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:42:00,15080.0,15060.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:43:00,15085.0,15065.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:44:00,15080.0,15060.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 14:45:00,15080.0,15060.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:46:00,15080.0,15060.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:47:00,15080.0,15060.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:48:00,15095.0,15080.0,-28.0,-2100.0,-2800.0,0.0,-2100.0,-2800.0
2017-01-13 14:49:00,15100.0,15085.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 14:50:00,15110.0,15090.0,-28.0,-1400.0,-700.0,0.0,-1400.0,-700.0
2017-01-13 14:51:00,15105.0,15090.0,-28.0,700.0,-0.0,0.0,700.0,-0.0
2017-01-13 14:52:00,15105.0,15090.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:53:00,15095.0,15080.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 14:54:00,15090.0,15080.0,-28.0,700.0,-0.0,0.0,700.0,-0.0
2017-01-13 14:55:00,15080.0,15065.0,-28.0,1400.0,2100.0,0.0,1400.0,2100.0
2017-01-13 14:56:00,15080.0,15055.0,-28.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-13 14:57:00,15075.0,15060.0,-28.0,700.0,-700.0,0.0,700.0,-700.0
2017-01-13 14:58:00,15075.0,15055.0,-28.0,-0.0,700.0,0.0,-0.0,700.0
2017-01-13 14:59:00,15070.0,15055.0,-28.0,700.0,-0.0,0.0,700.0,-0.0
2017-01-13 15:00:00,15070.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 15:01:00,15070.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 15:02:00,15070.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 15:03:00,15070.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 15:04:00,15070.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
