stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-11 01:26:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:55:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:57:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:58:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:59:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:00:00,536.8,538.8,38.0,6300.0,7000.0,60.0,6240.0,6940.0
2017-02-13 09:01:00,535.8,537.8,32.0,-3800.0,-3800.0,120.0,-3920.0,-3920.0
2017-02-13 09:02:00,536.0,538.0,38.0,640.0,640.0,120.0,520.0,520.0
2017-02-13 09:03:00,536.8,538.8,38.0,3040.0,3040.0,0.0,3040.0,3040.0
2017-02-13 09:04:00,536.8,538.8,38.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:05:00,536.0,537.8,38.0,-3040.0,-3800.0,0.0,-3040.0,-3800.0
2017-02-13 09:06:00,536.6,538.4,38.0,2280.0,2280.0,0.0,2280.0,2280.0
2017-02-13 09:07:00,536.0,537.8,38.0,-2280.0,-2280.0,0.0,-2280.0,-2280.0
2017-02-13 09:08:00,535.8,537.8,38.0,-760.0,0.0,0.0,-760.0,0.0
2017-02-13 09:09:00,536.0,537.8,38.0,760.0,0.0,0.0,760.0,0.0
2017-02-13 09:10:00,536.4,538.4,38.0,1520.0,2280.0,0.0,1520.0,2280.0
2017-02-13 09:11:00,535.8,537.6,38.0,-2280.0,-3040.0,0.0,-2280.0,-3040.0
2017-02-13 09:12:00,536.0,537.8,38.0,760.0,760.0,0.0,760.0,760.0
2017-02-13 09:13:00,536.2,538.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-02-13 09:14:00,536.2,538.2,38.0,0.0,760.0,0.0,0.0,760.0
2017-02-13 09:15:00,536.8,538.6,38.0,2280.0,1520.0,0.0,2280.0,1520.0
2017-02-13 09:16:00,536.4,538.4,38.0,-1520.0,-760.0,0.0,-1520.0,-760.0
2017-02-13 09:17:00,536.2,538.2,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-13 09:18:00,536.2,538.2,38.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:19:00,536.2,538.2,38.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:20:00,536.4,538.2,38.0,760.0,0.0,0.0,760.0,0.0
2017-02-13 09:21:00,536.6,538.4,38.0,760.0,760.0,0.0,760.0,760.0
2017-02-13 09:22:00,536.0,537.8,38.0,-2280.0,-2280.0,0.0,-2280.0,-2280.0
2017-02-13 09:23:00,535.8,537.6,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-13 09:25:00,536.6,538.4,38.0,3040.0,3040.0,0.0,3040.0,3040.0
2017-02-13 09:26:00,536.0,537.8,38.0,-2280.0,-2280.0,0.0,-2280.0,-2280.0
2017-02-13 09:27:00,536.0,537.8,38.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:28:00,536.2,538.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-02-13 09:29:00,536.2,538.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:30:00,536.0,537.8,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-13 09:31:00,535.4,537.2,38.0,-2280.0,-2280.0,0.0,-2280.0,-2280.0
2017-02-13 09:32:00,534.2,536.0,19.0,-4560.0,-4560.0,380.0,-4940.0,-4940.0
2017-02-13 09:33:00,534.2,536.0,21.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-13 09:34:00,532.4,534.2,21.0,-3780.0,-3780.0,0.0,-3780.0,-3780.0
2017-02-13 09:35:00,531.4,533.2,21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-13 09:36:00,530.6,532.4,21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-13 09:37:00,531.6,533.4,21.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-13 09:38:00,531.4,533.0,21.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-13 09:39:00,531.6,533.2,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 09:40:00,531.6,533.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:41:00,531.6,533.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:42:00,531.8,533.4,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 09:43:00,532.0,533.6,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 09:44:00,531.6,533.2,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 09:45:00,531.6,533.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:46:00,531.4,533.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 09:47:00,531.0,532.6,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 09:48:00,531.6,533.2,21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-13 09:49:00,532.0,533.8,21.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-13 09:50:00,532.0,533.6,21.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-13 09:51:00,532.0,533.6,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:53:00,532.4,534.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 09:54:00,532.8,534.4,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 09:55:00,533.0,534.6,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 09:56:00,532.6,534.2,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 09:57:00,532.0,533.6,21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-13 09:58:00,532.4,534.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 09:59:00,532.4,534.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:00:00,531.8,533.4,21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-13 10:01:00,532.2,533.8,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 10:02:00,532.4,534.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 10:03:00,532.0,533.6,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 10:04:00,532.0,533.4,21.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-13 10:05:00,532.2,533.6,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 10:06:00,532.2,533.6,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:07:00,532.2,533.8,21.0,0.0,420.0,0.0,0.0,420.0
2017-02-13 10:08:00,532.2,533.8,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:09:00,533.8,535.4,21.0,3360.0,3360.0,0.0,3360.0,3360.0
2017-02-13 10:10:00,533.4,535.0,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 10:11:00,532.8,534.4,21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-13 10:12:00,532.8,534.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:13:00,532.8,534.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:14:00,532.6,534.2,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 10:15:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,532.6,534.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,532.8,534.4,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 10:31:00,533.2,534.8,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 10:32:00,533.0,534.6,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 10:33:00,533.2,534.8,31.0,420.0,420.0,200.0,220.0,220.0
2017-02-13 10:34:00,532.6,534.2,21.0,-1860.0,-1860.0,200.0,-2060.0,-2060.0
2017-02-13 10:35:00,532.8,534.4,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 10:36:00,533.2,534.8,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 10:37:00,533.6,535.2,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 10:38:00,533.6,535.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:39:00,534.0,535.4,21.0,840.0,420.0,0.0,840.0,420.0
2017-02-13 10:40:00,534.2,535.8,21.0,420.0,840.0,0.0,420.0,840.0
2017-02-13 10:41:00,534.4,536.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 10:42:00,534.4,536.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:43:00,534.0,535.6,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 10:44:00,534.4,536.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 10:45:00,534.8,536.6,21.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-13 10:47:00,534.8,536.4,21.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-13 10:48:00,534.8,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:49:00,534.6,536.2,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 10:50:00,534.6,536.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:51:00,534.6,536.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:52:00,535.0,536.6,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 10:53:00,535.2,537.0,21.0,420.0,840.0,0.0,420.0,840.0
2017-02-13 10:54:00,535.4,537.2,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 10:55:00,536.4,538.2,21.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-13 10:56:00,535.8,537.8,21.0,-1260.0,-840.0,0.0,-1260.0,-840.0
2017-02-13 10:57:00,536.0,537.8,21.0,420.0,0.0,0.0,420.0,0.0
2017-02-13 10:58:00,536.0,538.0,21.0,0.0,420.0,0.0,0.0,420.0
2017-02-13 10:59:00,536.2,538.0,21.0,420.0,0.0,0.0,420.0,0.0
2017-02-13 11:00:00,534.8,536.6,21.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-02-13 11:01:00,535.0,537.0,21.0,420.0,840.0,0.0,420.0,840.0
2017-02-13 11:02:00,535.0,536.8,21.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-13 11:03:00,534.6,536.4,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 11:04:00,533.8,535.6,21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-13 11:05:00,534.4,536.4,21.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-02-13 11:06:00,534.6,536.4,21.0,420.0,0.0,0.0,420.0,0.0
2017-02-13 11:07:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:08:00,534.4,536.2,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 11:09:00,534.8,536.8,21.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-13 11:10:00,534.8,536.8,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:11:00,534.6,536.4,21.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-13 11:12:00,534.4,536.2,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 11:14:00,534.4,536.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:15:00,534.6,536.4,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 11:16:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:17:00,534.8,536.8,21.0,420.0,840.0,0.0,420.0,840.0
2017-02-13 11:18:00,534.4,536.2,21.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-13 11:19:00,534.6,536.4,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 11:20:00,534.4,536.2,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 11:21:00,534.0,535.8,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 11:22:00,533.8,535.6,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 11:23:00,534.0,535.8,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 11:24:00,534.2,536.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 11:25:00,534.4,536.4,21.0,420.0,840.0,0.0,420.0,840.0
2017-02-13 11:26:00,534.8,536.6,21.0,840.0,420.0,0.0,840.0,420.0
2017-02-13 11:27:00,534.8,536.6,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:28:00,535.0,536.8,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 11:29:00,534.6,536.4,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 11:30:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,534.6,536.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,535.6,537.4,21.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-13 13:31:00,536.4,538.2,21.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-13 13:32:00,536.8,538.8,21.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-13 13:34:00,536.4,538.0,21.0,-840.0,-1680.0,0.0,-840.0,-1680.0
2017-02-13 13:35:00,535.6,537.4,21.0,-1680.0,-1260.0,0.0,-1680.0,-1260.0
2017-02-13 13:36:00,535.4,537.2,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:37:00,535.2,537.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:38:00,535.6,537.4,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 13:39:00,535.2,537.0,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 13:40:00,535.2,537.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:41:00,535.2,537.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:42:00,535.0,536.8,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:43:00,535.0,536.8,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:44:00,535.0,536.6,21.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-13 13:45:00,534.8,536.4,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:46:00,534.6,536.4,21.0,-420.0,0.0,0.0,-420.0,0.0
2017-02-13 13:47:00,535.4,537.2,21.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-13 13:48:00,536.0,537.8,21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-13 13:49:00,535.8,537.6,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:50:00,535.8,537.6,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:51:00,535.4,537.2,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 13:52:00,535.6,537.4,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 13:53:00,536.0,538.0,21.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-13 13:54:00,535.6,537.4,21.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-13 13:55:00,535.4,537.0,21.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-13 13:56:00,535.0,536.8,21.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-02-13 13:57:00,535.4,537.2,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 13:59:00,535.0,536.6,21.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-13 14:00:00,535.2,536.8,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:01:00,535.4,537.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:02:00,535.4,537.2,21.0,0.0,420.0,0.0,0.0,420.0
2017-02-13 14:03:00,535.2,536.8,21.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-13 14:04:00,535.2,536.8,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:05:00,535.2,536.8,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:06:00,535.2,537.0,21.0,0.0,420.0,0.0,0.0,420.0
2017-02-13 14:07:00,535.2,537.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:08:00,535.8,537.6,21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-13 14:09:00,535.8,537.6,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:10:00,536.2,538.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 14:11:00,535.6,537.4,21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-13 14:12:00,535.6,537.4,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:13:00,535.8,537.6,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:14:00,536.0,537.8,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:15:00,535.0,536.8,21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-13 14:16:00,535.2,537.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:17:00,535.2,537.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:18:00,535.2,537.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:19:00,535.2,537.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:20:00,535.4,537.2,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:21:00,535.4,537.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:22:00,535.4,537.2,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:23:00,535.6,537.4,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:25:00,536.0,537.8,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 14:26:00,535.8,537.6,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 14:27:00,535.6,537.4,21.0,-420.0,-420.0,0.0,-420.0,-420.0
