stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 11:22:00,9231.0,9224.0,-48.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-08 11:23:00,9237.0,9230.0,-48.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-08 11:25:00,9231.0,9224.0,-48.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-08 11:26:00,9231.0,9224.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:27:00,9228.0,9222.0,-48.0,720.0,480.0,0.0,720.0,480.0
2017-02-08 11:28:00,9222.0,9215.0,-48.0,1440.0,1680.0,0.0,1440.0,1680.0
2017-02-08 11:29:00,9185.0,9176.0,-48.0,8880.0,9360.0,0.0,8880.0,9360.0
2017-02-08 11:30:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:58:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:59:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:00:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:01:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:02:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:03:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:04:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:05:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:06:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:07:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:08:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:09:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:10:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:11:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:12:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:13:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:14:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:15:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:16:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:17:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:18:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:20:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:21:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:22:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:23:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:24:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:25:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:26:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:27:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:28:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:29:00,9185.0,9176.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:30:00,9200.0,9192.0,-48.0,-3600.0,-3840.0,0.0,-3600.0,-3840.0
2017-02-08 13:31:00,9205.0,9196.0,-48.0,-1200.0,-960.0,0.0,-1200.0,-960.0
2017-02-08 13:32:00,9203.0,9194.0,-48.0,480.0,480.0,0.0,480.0,480.0
2017-02-08 13:33:00,9199.0,9191.0,-48.0,960.0,720.0,0.0,960.0,720.0
2017-02-08 13:34:00,9201.0,9192.0,-48.0,-480.0,-240.0,0.0,-480.0,-240.0
2017-02-08 13:35:00,9199.0,9191.0,-48.0,480.0,240.0,0.0,480.0,240.0
2017-02-08 13:36:00,9197.0,9188.0,-48.0,480.0,720.0,0.0,480.0,720.0
2017-02-08 13:37:00,9201.0,9193.0,-48.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-02-08 13:38:00,9189.0,9182.0,-48.0,2880.0,2640.0,0.0,2880.0,2640.0
2017-02-08 13:39:00,9180.0,9174.0,-48.0,2160.0,1920.0,0.0,2160.0,1920.0
2017-02-08 13:40:00,9179.0,9171.0,-48.0,240.0,720.0,0.0,240.0,720.0
2017-02-08 13:41:00,9189.0,9182.0,-48.0,-2400.0,-2640.0,0.0,-2400.0,-2640.0
2017-02-08 13:42:00,9191.0,9185.0,-48.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-08 13:43:00,9189.0,9180.0,-48.0,480.0,1200.0,0.0,480.0,1200.0
2017-02-08 13:44:00,9193.0,9186.0,-48.0,-960.0,-1440.0,0.0,-960.0,-1440.0
2017-02-08 13:45:00,9182.0,9174.0,-48.0,2640.0,2880.0,0.0,2640.0,2880.0
2017-02-08 13:46:00,9175.0,9167.0,-48.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-08 13:48:00,9167.0,9159.0,-48.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-08 13:49:00,9159.0,9150.0,-48.0,1920.0,2160.0,0.0,1920.0,2160.0
2017-02-08 13:50:00,9164.0,9156.0,-48.0,-1200.0,-1440.0,0.0,-1200.0,-1440.0
2017-02-08 13:51:00,9159.0,9151.0,-48.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-08 13:52:00,9161.0,9153.0,-48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 13:53:00,9164.0,9156.0,-48.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-08 13:54:00,9162.0,9154.0,-48.0,480.0,480.0,0.0,480.0,480.0
2017-02-08 13:55:00,9161.0,9153.0,-48.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 13:56:00,9166.0,9158.0,-48.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-08 13:57:00,9161.0,9152.0,-48.0,1200.0,1440.0,0.0,1200.0,1440.0
2017-02-08 13:58:00,9161.0,9153.0,-48.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-08 13:59:00,9162.0,9154.0,-48.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 14:00:00,9183.0,9176.0,-48.0,-5040.0,-5280.0,0.0,-5040.0,-5280.0
2017-02-08 14:01:00,9179.0,9171.0,-48.0,960.0,1200.0,0.0,960.0,1200.0
2017-02-08 14:02:00,9187.0,9180.0,-48.0,-1920.0,-2160.0,0.0,-1920.0,-2160.0
2017-02-08 14:03:00,9189.0,9182.0,-48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 14:04:00,9190.0,9184.0,-48.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-08 14:05:00,9196.0,9190.0,-48.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-08 14:06:00,9197.0,9191.0,-48.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 14:07:00,9193.0,9187.0,-48.0,960.0,960.0,0.0,960.0,960.0
2017-02-08 14:08:00,9188.0,9181.0,-48.0,1200.0,1440.0,0.0,1200.0,1440.0
2017-02-08 14:09:00,9193.0,9187.0,-48.0,-1200.0,-1440.0,0.0,-1200.0,-1440.0
2017-02-08 14:10:00,9198.0,9192.0,-48.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-08 14:11:00,9194.0,9188.0,-48.0,960.0,960.0,0.0,960.0,960.0
2017-02-08 14:12:00,9196.0,9189.0,-48.0,-480.0,-240.0,0.0,-480.0,-240.0
2017-02-08 14:13:00,9196.0,9189.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:15:00,9196.0,9190.0,-48.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-08 14:16:00,9202.0,9196.0,-48.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-08 14:17:00,9210.0,9204.0,-48.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-08 14:18:00,9213.0,9207.0,-48.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-08 14:19:00,9228.0,9222.0,-48.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-08 14:20:00,9223.0,9216.0,-48.0,1200.0,1440.0,0.0,1200.0,1440.0
2017-02-08 14:21:00,9228.0,9222.0,-48.0,-1200.0,-1440.0,0.0,-1200.0,-1440.0
2017-02-08 14:22:00,9225.0,9219.0,-48.0,720.0,720.0,0.0,720.0,720.0
2017-02-08 14:23:00,9225.0,9219.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:24:00,9225.0,9219.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:25:00,9233.0,9227.0,-48.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-08 14:26:00,9228.0,9222.0,-48.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-08 14:27:00,9224.0,9218.0,-48.0,960.0,960.0,0.0,960.0,960.0
2017-02-08 14:28:00,9220.0,9215.0,-48.0,960.0,720.0,0.0,960.0,720.0
2017-02-08 14:29:00,9229.0,9224.0,-48.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 14:30:00,9231.0,9226.0,-48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 14:31:00,9229.0,9224.0,-48.0,480.0,480.0,0.0,480.0,480.0
2017-02-08 14:32:00,9228.0,9222.0,-48.0,240.0,480.0,0.0,240.0,480.0
2017-02-08 14:33:00,9224.0,9218.0,-48.0,960.0,960.0,0.0,960.0,960.0
2017-02-08 14:34:00,9224.0,9219.0,-48.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-08 14:35:00,9223.0,9217.0,-48.0,240.0,480.0,0.0,240.0,480.0
2017-02-08 14:36:00,9225.0,9219.0,-48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 14:37:00,9217.0,9211.0,-48.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-08 14:38:00,9213.0,9207.0,-48.0,960.0,960.0,0.0,960.0,960.0
2017-02-08 14:39:00,9215.0,9209.0,-48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 14:40:00,9201.0,9194.0,-48.0,3360.0,3600.0,0.0,3360.0,3600.0
2017-02-08 14:42:00,9195.0,9188.0,-48.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-08 14:43:00,9198.0,9191.0,-48.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-08 14:44:00,9190.0,9183.0,-48.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-08 14:45:00,9184.0,9178.0,-48.0,1440.0,1200.0,0.0,1440.0,1200.0
2017-02-08 14:46:00,9187.0,9180.0,-48.0,-720.0,-480.0,0.0,-720.0,-480.0
2017-02-08 14:47:00,9193.0,9186.0,-48.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-08 14:48:00,9195.0,9188.0,-48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 14:49:00,9194.0,9186.0,-48.0,240.0,480.0,0.0,240.0,480.0
2017-02-08 14:50:00,9198.0,9191.0,-48.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-02-08 14:51:00,9199.0,9193.0,-48.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-08 14:52:00,9211.0,9205.0,-48.0,-2880.0,-2880.0,0.0,-2880.0,-2880.0
2017-02-08 14:53:00,9211.0,9204.0,-48.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-08 14:54:00,9202.0,9195.0,-48.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 14:55:00,9209.0,9203.0,-48.0,-1680.0,-1920.0,0.0,-1680.0,-1920.0
2017-02-08 14:56:00,9214.0,9206.0,-48.0,-1200.0,-720.0,0.0,-1200.0,-720.0
2017-02-08 14:57:00,9209.0,9201.0,-48.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-08 14:58:00,9212.0,9205.0,-48.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-08 14:59:00,9216.0,9209.0,-48.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-08 15:00:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:01:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:02:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:03:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:04:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:55:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:56:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:57:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:58:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:59:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:00:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:01:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:02:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:03:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:04:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:05:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:06:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:07:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:08:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:10:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:11:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:12:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:13:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:14:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:15:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:16:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:17:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:18:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:19:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:20:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:21:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:22:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:23:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:24:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:25:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:26:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:27:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:28:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:29:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:30:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:31:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:32:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:33:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:34:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:35:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:36:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:37:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:38:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:40:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:41:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:42:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:43:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:44:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:45:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:46:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:47:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:48:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:49:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:50:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:51:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:52:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:53:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:54:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:55:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:56:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:57:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:58:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:59:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:00:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:01:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:02:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:03:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:04:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:05:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:06:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:07:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:09:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:10:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:11:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:12:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:13:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:14:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:15:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:16:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:17:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:18:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:19:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:20:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:21:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:22:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:23:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:24:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:25:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:26:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:27:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:28:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:29:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:30:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:31:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:32:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:33:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:34:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:35:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:36:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:37:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:39:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:40:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:41:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:42:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:43:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:44:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:45:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:46:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:47:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:48:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:49:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:50:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:51:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:52:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:53:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:54:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:55:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:56:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:57:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:58:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:59:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:00:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:01:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:02:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:03:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:04:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:05:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:06:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:07:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:09:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:10:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:11:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:12:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:13:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:14:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:15:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:16:00,9216.0,9209.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
