2016-05-20 10:47:00,2054.0,-55.6
2016-05-20 10:49:00,2053.0,-53.6
2016-05-20 10:59:00,2057.0,-52.6
2016-05-20 11:29:00,2054.0,-54.6
2016-05-20 13:35:00,2051.0,-49.6
2016-05-20 13:45:00,2046.0,-47.1
2016-05-20 13:59:00,2058.0,-46.1
2016-05-20 14:08:00,2059.0,-44.1
2016-05-20 14:09:00,2063.0,-42.1
2016-05-20 14:10:00,2064.0,-39.1
2016-05-20 14:14:00,2063.0,-36.1
2016-05-20 14:15:00,2066.0,-35.1
2016-05-20 14:17:00,2064.0,-34.6
2016-05-20 14:18:00,2066.0,-32.1
2016-05-20 14:24:00,2064.0,-34.1
2016-05-20 14:35:00,2057.0,-36.1
2016-05-20 14:44:00,2061.0,-34.1
2016-05-20 14:59:00,2055.0,-34.1
2016-05-23 09:00:00,1967.0,-52.6
2016-05-23 09:01:00,1969.0,-56.1
2016-05-23 09:04:00,1968.0,-57.1
2016-05-23 09:10:00,1971.0,-61.6
2016-05-23 09:11:00,1967.0,-66.6
2016-05-23 09:14:00,1967.0,-74.6
2016-05-23 09:21:00,1958.0,-75.6
2016-05-23 09:29:00,1962.0,-93.5
2016-05-23 09:39:00,1960.0,-96.8
2016-05-23 09:46:00,1962.0,-97.8
2016-05-23 09:59:00,1956.0,-101.0
2016-05-23 10:09:00,1953.0,-103.0
2016-05-23 10:14:00,1948.0,-109.0
2016-05-23 10:31:00,1946.0,-111.5
2016-05-23 10:47:00,1952.0,-113.5
2016-05-23 10:59:00,1951.0,-125.5
2016-05-23 11:07:00,1945.0,-126.5
2016-05-23 11:11:00,1951.0,-130.0
2016-05-23 13:59:00,1923.0,-129.3
2016-05-23 14:29:00,1923.0,-130.3
2016-05-23 14:34:00,1923.0,-132.3
2016-05-23 14:59:00,1942.0,-127.3
2016-05-24 09:29:00,1939.0,-129.3
2016-05-24 11:29:00,1937.0,-125.3
2016-05-24 13:59:00,1935.0,-124.3
2016-05-24 14:14:00,1940.0,-122.3
2016-05-24 14:16:00,1948.0,-120.8
2016-05-24 14:25:00,1951.0,-119.8
2016-05-24 14:26:00,1949.0,-118.8
2016-05-24 14:29:00,1949.0,-112.8
2016-05-24 14:59:00,1950.0,-109.8
2016-05-25 09:12:00,1954.0,-107.8
2016-05-25 09:21:00,1957.0,-105.8
2016-05-25 09:25:00,1949.0,-103.8
2016-05-25 09:29:00,1949.0,-99.8
2016-05-25 09:37:00,1949.0,-97.8
2016-05-25 09:59:00,1938.0,-96.8
2016-05-25 10:14:00,1932.0,-96.8
2016-05-25 10:59:00,1934.0,-97.4
2016-05-25 11:26:00,1939.0,-99.4
2016-05-25 13:59:00,1912.0,-103.4
2016-05-25 14:29:00,1922.0,-103.4
2016-05-25 14:59:00,1912.0,-104.4
2016-05-26 09:06:00,1937.0,-103.9
2016-05-26 09:07:00,1937.0,-103.4
2016-05-26 09:29:00,1931.0,-100.4
2016-05-26 09:52:00,1941.0,-98.4
2016-05-26 09:53:00,1939.0,-97.4
2016-05-26 09:54:00,1941.0,-96.4
2016-05-26 09:56:00,1944.0,-93.9
2016-05-26 09:59:00,1943.0,-80.8
2016-05-26 10:01:00,1943.0,-78.8
2016-05-26 10:09:00,1944.0,-76.8
2016-05-26 10:11:00,1942.0,-74.8
2016-05-26 10:14:00,1943.0,-71.8
2016-05-26 10:31:00,1941.0,-68.3
2016-05-26 10:32:00,1942.0,-66.8
2016-05-26 10:34:00,1941.0,-64.8
2016-05-26 10:35:00,1938.0,-62.8
2016-05-26 10:59:00,1931.0,-53.2
2016-05-26 11:01:00,1940.0,-50.2
2016-05-26 11:04:00,1939.0,-48.2
2016-05-26 11:23:00,1938.0,-46.2
2016-05-26 11:29:00,1938.0,-42.9
2016-05-26 13:30:00,1940.0,-42.4
2016-05-26 13:31:00,1938.0,-41.9
2016-05-26 13:34:00,1939.0,-39.9
2016-05-26 13:43:00,1936.0,-40.9
2016-05-26 13:49:00,1931.0,-42.9
2016-05-26 14:14:00,1924.0,-43.9
2016-05-26 14:29:00,1928.0,-46.9
2016-05-26 14:30:00,1936.0,-46.4
2016-05-26 14:32:00,1935.0,-45.9
2016-05-26 14:34:00,1936.0,-43.9
2016-05-26 14:46:00,1939.0,-42.9
2016-05-26 14:51:00,1941.0,-40.9
2016-05-26 14:54:00,1943.0,-33.4
2016-05-26 14:56:00,1946.0,-30.4
2016-05-26 14:57:00,1950.0,-24.4
2016-05-26 14:58:00,1950.0,-23.9
2016-05-26 14:59:00,1946.0,-13.6
2016-05-27 09:15:00,1929.0,-15.6
2016-05-27 09:29:00,1926.0,-18.6
2016-05-27 09:59:00,1929.0,-18.6
2016-05-27 10:14:00,1928.0,-16.3
2016-05-27 10:44:00,1932.0,-15.3
2016-05-27 10:54:00,1934.0,-13.3
2016-05-27 10:56:00,1936.0,-12.8
2016-05-27 10:59:00,1937.0,-10.8
2016-05-27 11:05:00,1943.0,-9.8
2016-05-27 11:06:00,1944.0,-9.3
2016-05-27 11:14:00,1946.0,-6.3
2016-05-27 11:15:00,1948.0,-5.8
2016-05-27 11:17:00,1950.0,-5.3
2016-05-27 11:22:00,1960.0,-1.3
2016-05-27 11:23:00,1975.0,2.7
2016-05-27 11:24:00,1973.0,3.7
2016-05-27 11:28:00,1985.0,4.7
2016-05-27 11:29:00,1991.0,32.5
2016-05-27 13:44:00,1990.0,34.5
2016-05-27 13:59:00,1985.0,38.5
2016-05-27 14:02:00,1993.0,40.5
2016-05-27 14:05:00,1997.0,41.5
2016-05-27 14:09:00,2022.0,43.5
2016-05-27 14:24:00,2024.0,45.5
2016-05-27 14:29:00,2030.0,72.5
2016-05-27 14:49:00,2031.0,74.5
2016-05-27 14:59:00,2024.0,74.5
2016-05-30 09:00:00,1938.0,54.5
2016-05-30 09:01:00,1937.0,53.0
2016-05-30 09:02:00,1950.0,53.5
2016-05-30 09:04:00,1944.0,51.5
2016-05-30 09:10:00,1945.0,49.5
2016-05-30 09:14:00,1943.0,44.5
2016-05-30 09:29:00,1942.0,9.2
2016-05-30 09:39:00,1949.0,5.9
2016-05-30 09:45:00,1958.0,4.9
2016-05-30 09:49:00,1965.0,3.9
2016-05-30 09:54:00,1963.0,1.4
2016-05-30 10:10:00,1968.0,-0.6
2016-05-30 10:14:00,1967.0,1.4
2016-05-30 10:34:00,1970.0,2.4
2016-05-30 10:49:00,1970.0,0.4
2016-05-30 10:55:00,1962.0,-0.0999999999999
2016-05-30 10:59:00,1974.0,-2.6
2016-05-30 11:00:00,1985.0,-0.0999999999999
2016-05-30 11:03:00,1990.0,1.9
2016-05-30 11:04:00,1994.0,2.9
2016-05-30 11:09:00,1999.0,8.4
2016-05-30 11:10:00,1997.0,6.9
2016-05-30 11:14:00,1991.0,7.9
2016-05-30 11:15:00,1987.0,5.9
2016-05-30 11:18:00,1982.0,4.9
2016-05-30 11:19:00,1983.0,5.9
2016-05-30 11:20:00,1980.0,4.9
2016-05-30 11:24:00,1981.0,1.9
2016-05-30 11:25:00,1984.0,2.9
2016-05-30 11:26:00,1983.0,1.9
2016-05-30 11:29:00,1978.0,5.9
2016-05-30 13:42:00,1984.0,6.9
2016-05-30 13:44:00,1983.0,6.9
2016-05-30 13:45:00,1987.0,7.9
2016-05-30 13:46:00,1989.0,9.4
2016-05-30 13:47:00,1993.0,14.4
2016-05-30 13:56:00,1987.0,12.9
2016-05-30 13:57:00,1991.0,14.4
2016-05-30 13:59:00,1995.0,22.4
2016-05-30 14:04:00,1989.0,24.4
2016-05-30 14:05:00,1986.0,22.9
2016-05-30 14:09:00,1990.0,24.4
2016-05-30 14:10:00,1987.0,22.9
2016-05-30 14:12:00,1988.0,24.4
2016-05-30 14:13:00,1987.0,22.9
2016-05-30 14:14:00,1990.0,24.4
2016-05-30 14:17:00,1975.0,21.9
2016-05-30 14:19:00,1981.0,20.9
2016-05-30 14:21:00,1984.0,21.9
2016-05-30 14:22:00,1991.0,23.4
2016-05-30 14:24:00,1993.0,24.4
2016-05-30 14:29:00,1994.0,23.4
2016-05-30 14:31:00,1984.0,21.9
2016-05-30 14:34:00,1989.0,23.4
2016-05-30 14:35:00,1987.0,21.9
2016-05-30 14:38:00,1988.0,23.4
2016-05-30 14:39:00,1984.0,21.9
2016-05-30 14:41:00,1981.0,20.9
2016-05-30 14:42:00,1985.0,21.9
2016-05-30 14:43:00,1981.0,20.9
2016-05-30 14:44:00,1978.0,19.9
2016-05-30 14:48:00,1984.0,20.9
2016-05-30 14:49:00,1984.0,21.9
2016-05-30 14:52:00,1983.0,20.9
2016-05-30 14:53:00,1990.0,23.4
2016-05-30 14:59:00,1984.0,21.9
2016-05-31 09:01:00,1988.0,22.9
2016-05-31 09:04:00,1987.0,21.9
2016-05-31 09:05:00,1991.0,22.9
2016-05-31 09:19:00,1987.0,21.9
2016-05-31 09:20:00,1988.0,22.9
2016-05-31 09:24:00,1990.0,24.9
2016-05-31 09:51:00,1999.0,26.9
2016-05-31 09:52:00,2000.0,27.9
2016-05-31 09:57:00,1996.0,26.9
2016-05-31 10:00:00,1999.0,27.9
2016-05-31 10:08:00,2006.0,28.4
2016-05-31 10:09:00,2004.0,29.4
2016-05-31 10:14:00,2004.0,34.4
2016-05-31 10:35:00,1997.0,33.4
2016-05-31 10:44:00,1987.0,32.4
2016-05-31 10:59:00,1982.0,29.4
2016-05-31 11:09:00,1986.0,30.4
2016-05-31 11:11:00,1986.0,25.4
2016-05-31 11:14:00,1983.0,23.4
2016-05-31 11:29:00,1989.0,22.4
2016-05-31 13:44:00,1994.0,25.4
2016-05-31 14:11:00,1999.0,26.4
2016-05-31 14:12:00,2000.0,27.9
2016-05-31 14:13:00,1997.0,26.4
2016-05-31 14:14:00,1999.0,25.4
2016-05-31 14:15:00,2002.0,25.9
2016-05-31 14:16:00,1997.0,24.4
2016-05-31 14:18:00,1999.0,25.4
2016-05-31 14:19:00,1992.0,24.4
2016-05-31 14:29:00,1989.0,18.4
2016-05-31 14:49:00,1982.0,17.4
2016-05-31 14:52:00,1973.0,16.4
2016-05-31 14:55:00,1969.0,14.4
2016-05-31 14:56:00,1971.0,13.4
2016-05-31 14:58:00,1971.0,12.9
2016-05-31 14:59:00,1973.0,3.9
2016-06-01 09:00:00,1955.0,-0.6
2016-06-01 09:01:00,1956.0,-2.1
2016-06-01 09:02:00,1956.0,-3.6
2016-06-01 09:04:00,1955.0,-7.6
2016-06-01 09:09:00,1960.0,-6.6
2016-06-01 09:11:00,1959.0,-8.6
2016-06-01 09:16:00,1955.0,-10.6
2016-06-01 09:19:00,1956.0,-11.6
2016-06-01 09:24:00,1954.0,-12.6
2016-06-01 09:29:00,1949.0,-16.1
2016-06-01 09:30:00,1949.0,-17.1
2016-06-01 09:32:00,1947.0,-19.1
2016-06-01 09:33:00,1945.0,-19.6
2016-06-01 09:49:00,1951.0,-24.6
2016-06-01 09:57:00,1953.0,-26.6
2016-06-01 09:59:00,1955.0,-34.8
2016-06-01 10:04:00,1960.0,-33.8
2016-06-01 10:14:00,1959.0,-35.8
2016-06-01 10:31:00,1956.0,-37.8
2016-06-01 10:32:00,1954.0,-39.8
2016-06-01 10:33:00,1954.0,-41.8
2016-06-01 10:34:00,1953.0,-42.8
2016-06-01 10:35:00,1953.0,-44.8
2016-06-01 10:54:00,1950.0,-46.8
2016-06-01 10:59:00,1953.0,-61.4
2016-06-01 11:11:00,1947.0,-62.9
2016-06-01 11:14:00,1948.0,-66.9
2016-06-01 13:34:00,1951.0,-67.9
2016-06-01 13:39:00,1951.0,-69.9
2016-06-01 14:14:00,1949.0,-71.9
2016-06-01 14:19:00,1945.0,-72.4
2016-06-01 14:25:00,1940.0,-73.4
2016-06-01 14:28:00,1935.0,-74.4
2016-06-01 14:29:00,1937.0,-78.7
2016-06-01 14:59:00,1951.0,-78.7
2016-06-02 09:14:00,1957.0,-76.7
2016-06-02 09:17:00,1969.0,-73.2
2016-06-02 09:19:00,1967.0,-72.2
2016-06-02 09:49:00,1967.0,-70.2
2016-06-02 09:59:00,1971.0,-57.7
2016-06-02 10:00:00,1974.0,-55.7
2016-06-02 10:04:00,1964.0,-53.7
2016-06-02 10:07:00,1963.0,-51.7
2016-06-02 10:09:00,1963.0,-49.7
2016-06-02 10:14:00,1963.0,-52.7
2016-06-02 10:34:00,1961.0,-50.7
2016-06-02 10:35:00,1963.0,-48.7
2016-06-02 10:40:00,1961.0,-46.7
2016-06-02 10:44:00,1961.0,-48.7
2016-06-02 10:47:00,1963.0,-47.7
2016-06-02 10:49:00,1964.0,-43.7
2016-06-02 10:50:00,1963.0,-41.7
2016-06-02 10:53:00,1963.0,-37.7
2016-06-02 11:11:00,1962.0,-38.7
2016-06-02 11:14:00,1968.0,-37.7
2016-06-02 11:19:00,1957.0,-38.7
2016-06-02 11:29:00,1961.0,-39.7
2016-06-02 13:40:00,1965.0,-37.7
2016-06-02 13:44:00,1965.0,-35.7
2016-06-02 13:59:00,1962.0,-34.7
2016-06-02 14:04:00,1953.0,-37.7
2016-06-02 14:14:00,1953.0,-38.7
2016-06-02 14:29:00,1950.0,-41.7
2016-06-02 14:44:00,1948.0,-44.7
2016-06-02 14:59:00,1951.0,-45.7
2016-06-03 09:00:00,1970.0,-42.7
2016-06-03 09:01:00,1969.0,-41.7
2016-06-03 09:04:00,1974.0,-36.7
2016-06-03 09:05:00,1975.0,-28.7
2016-06-03 09:06:00,1982.0,-27.7
2016-06-03 09:07:00,1981.0,-24.7
2016-06-03 09:08:00,1987.0,-22.7
2016-06-03 09:10:00,1987.0,-20.7
2016-06-03 09:11:00,1986.0,-18.7
2016-06-03 09:14:00,1988.0,-12.7
2016-06-03 09:19:00,1983.0,-13.7
2016-06-03 09:21:00,1985.0,-8.7
2016-06-03 09:29:00,1987.0,15.6
2016-06-03 09:34:00,1983.0,14.6
2016-06-03 09:47:00,1986.0,19.6
2016-06-03 09:49:00,1984.0,21.6
2016-06-03 09:59:00,1995.0,36.1
2016-06-03 10:09:00,1995.0,40.1
2016-06-03 10:14:00,1991.0,52.1
2016-06-03 10:31:00,1990.0,54.1
2016-06-03 10:32:00,1991.0,54.6
2016-06-03 10:47:00,1991.0,56.6
2016-06-03 10:49:00,1988.0,54.6
2016-06-03 10:52:00,1987.0,53.6
2016-06-03 10:53:00,1989.0,54.6
2016-06-03 10:55:00,1986.0,53.6
2016-06-03 10:56:00,1988.0,54.6
2016-06-03 10:59:00,1992.0,68.2
2016-06-03 11:06:00,1986.0,67.2
2016-06-03 11:08:00,1989.0,68.2
2016-06-03 11:12:00,1989.0,70.7
2016-06-03 11:14:00,1987.0,69.7
2016-06-03 11:16:00,1988.0,70.7
2016-06-03 11:17:00,1987.0,69.7
2016-06-03 11:18:00,1988.0,70.7
2016-06-03 11:19:00,1986.0,68.7
2016-06-03 11:29:00,1979.0,47.4
2016-06-03 13:30:00,1983.0,49.4
2016-06-03 13:34:00,1982.0,51.4
2016-06-03 13:59:00,1982.0,59.4
2016-06-03 14:29:00,1973.0,55.4
2016-06-03 14:35:00,1974.0,53.4
2016-06-03 14:47:00,1983.0,55.4
2016-06-03 14:59:00,1985.0,61.4
2016-06-06 09:14:00,2000.0,62.4
2016-06-06 09:24:00,2000.0,64.4
2016-06-06 09:29:00,1997.0,65.4
2016-06-06 09:59:00,1996.0,66.4
2016-06-06 10:14:00,2001.0,69.4
2016-06-06 10:37:00,2013.0,71.4
2016-06-06 10:38:00,2014.0,75.4
2016-06-06 10:43:00,2019.0,76.4
2016-06-06 10:44:00,2023.0,78.4
2016-06-06 10:59:00,2027.0,96.6
2016-06-06 11:07:00,2038.0,97.6
2016-06-06 11:11:00,2036.0,98.6
2016-06-06 11:29:00,2070.0,106.6
2016-06-06 13:59:00,2049.0,104.6
2016-06-06 14:14:00,2050.0,106.6
2016-06-06 14:29:00,2046.0,107.6
2016-06-06 14:59:00,2054.0,107.6
2016-06-07 09:57:00,2056.0,106.6
2016-06-07 10:00:00,2051.0,105.6
2016-06-07 10:59:00,2066.0,103.6
2016-06-07 11:25:00,2074.0,104.6
2016-06-07 11:29:00,2071.0,106.6
2016-06-07 14:59:00,2070.0,106.6
2016-06-08 09:00:00,2046.0,105.1
2016-06-08 09:09:00,2060.0,106.1
2016-06-08 09:12:00,2068.0,106.6
2016-06-08 09:29:00,2076.0,105.6
2016-06-08 09:59:00,2090.0,106.6
2016-06-08 10:14:00,2086.0,107.6
2016-06-08 10:34:00,2086.0,109.6
2016-06-08 10:59:00,2088.0,108.6
2016-06-08 11:29:00,2084.0,109.6
2016-06-08 13:59:00,2084.0,107.6
2016-06-08 14:49:00,2088.0,108.6
2016-06-08 14:59:00,2089.0,108.6
2016-06-13 09:29:00,2120.0,107.6
2016-06-13 10:59:00,2139.0,108.6
2016-06-13 11:29:00,2152.0,109.6
2016-06-13 14:29:00,2174.0,112.6
2016-06-13 14:59:00,2156.0,110.0
2016-06-14 09:13:00,2137.0,109.0
2016-06-14 09:14:00,2137.0,103.0
2016-06-14 09:15:00,2135.0,101.5
2016-06-14 09:16:00,2130.0,90.0
2016-06-14 09:17:00,2134.0,91.0
2016-06-14 09:21:00,2133.0,89.0
2016-06-14 09:25:00,2138.0,90.0
2016-06-14 09:29:00,2135.0,72.2
2016-06-14 09:49:00,2143.0,73.7
2016-06-14 09:54:00,2139.0,72.7
2016-06-14 09:58:00,2134.0,71.2
2016-06-14 09:59:00,2127.0,60.7
2016-06-14 10:00:00,2127.0,58.7
2016-06-14 10:01:00,2122.0,57.7
2016-06-14 10:02:00,2124.0,56.7
2016-06-14 10:08:00,2132.0,57.2
2016-06-14 10:09:00,2129.0,54.7
2016-06-14 10:14:00,2126.0,47.4
2016-06-14 10:31:00,2124.0,45.4
2016-06-14 10:33:00,2120.0,43.4
2016-06-14 10:34:00,2118.0,40.4
2016-06-14 10:35:00,2118.0,39.9
2016-06-14 10:38:00,2117.0,38.9
2016-06-14 10:41:00,2110.0,35.9
2016-06-14 10:44:00,2110.0,34.9
2016-06-14 10:47:00,2100.0,31.4
2016-06-14 10:49:00,2104.0,24.9
2016-06-14 10:50:00,2101.0,22.9
2016-06-14 10:51:00,2100.0,20.9
2016-06-14 10:59:00,2099.0,10.3
2016-06-14 11:00:00,2098.0,7.3
2016-06-14 11:04:00,2099.0,6.3
2016-06-14 11:09:00,2096.0,5.3
2016-06-14 11:12:00,2093.0,3.8
2016-06-14 11:14:00,2094.0,0.8
2016-06-14 11:15:00,2087.0,-0.2
2016-06-14 11:16:00,2086.0,-1.7
2016-06-14 11:17:00,2086.0,-2.2
2016-06-14 11:19:00,2083.0,-8.2
2016-06-14 11:21:00,2085.0,-10.2
2016-06-14 11:24:00,2093.0,-12.2
2016-06-14 11:29:00,2084.0,-13.2
2016-06-14 13:34:00,2094.0,-14.2
2016-06-14 13:47:00,2092.0,-16.2
2016-06-14 13:55:00,2074.0,-17.2
2016-06-14 14:29:00,2078.0,-18.2
2016-06-14 14:59:00,2064.0,-24.2
2016-06-15 09:00:00,2065.0,-24.7
2016-06-15 09:02:00,2068.0,-25.2
2016-06-15 09:19:00,2085.0,-24.2
2016-06-15 09:20:00,2087.0,-23.2
2016-06-15 09:29:00,2086.0,-16.2
2016-06-15 09:31:00,2083.0,-17.2
2016-06-15 09:33:00,2085.0,-16.2
2016-06-15 09:38:00,2082.0,-17.2
2016-06-15 10:14:00,2076.0,-21.2
2016-06-15 10:39:00,2075.0,-23.2
2016-06-15 10:49:00,2074.0,-24.7
2016-06-15 14:29:00,2065.0,-23.7
2016-06-15 14:59:00,2058.0,-22.7
2016-06-16 09:29:00,2071.0,-17.7
2016-06-16 10:02:00,2085.0,-17.2
2016-06-16 10:03:00,2088.0,-6.7
2016-06-16 10:04:00,2099.0,-4.2
2016-06-16 10:05:00,2096.0,-2.2
2016-06-16 10:06:00,2107.0,-1.2
2016-06-16 10:07:00,2101.0,2.3
2016-06-16 10:09:00,2098.0,2.8
2016-06-16 10:10:00,2099.0,3.3
2016-06-16 10:11:00,2097.0,2.8
2016-06-16 10:14:00,2097.0,8.8
2016-06-16 10:31:00,2085.0,7.8
2016-06-16 10:34:00,2087.0,5.8
2016-06-16 10:37:00,2087.0,9.8
2016-06-16 10:43:00,2088.0,11.8
2016-06-16 10:47:00,2089.0,13.8
2016-06-16 10:49:00,2087.0,17.8
2016-06-16 10:55:00,2080.0,19.8
2016-06-16 10:59:00,2079.0,22.0
2016-06-16 11:04:00,2079.0,21.5
2016-06-16 11:09:00,2082.0,24.5
2016-06-16 11:10:00,2081.0,25.5
2016-06-16 11:17:00,2084.0,27.5
2016-06-16 11:29:00,2086.0,28.5
2016-06-16 14:05:00,2065.0,27.5
2016-06-16 14:28:00,2068.0,26.5
2016-06-16 14:57:00,2064.0,26.0
2016-06-16 14:59:00,2065.0,24.0
2016-06-17 09:00:00,2045.0,21.5
2016-06-17 09:01:00,2044.0,18.5
2016-06-17 09:14:00,2049.0,16.5
2016-06-17 09:21:00,2043.0,14.5
2016-06-17 09:29:00,2045.0,5.5
2016-06-17 09:32:00,2047.0,3.5
2016-06-17 09:35:00,2048.0,1.5
2016-06-17 09:39:00,2044.0,-0.5
2016-06-17 09:49:00,2046.0,-3.5
2016-06-17 09:50:00,2044.0,-4.0
2016-06-17 09:59:00,2051.0,-7.0
2016-06-17 10:01:00,2052.0,-9.0
2016-06-17 10:05:00,2049.0,-11.0
2016-06-17 10:09:00,2047.0,-13.0
2016-06-17 10:14:00,2048.0,-14.0
2016-06-17 10:37:00,2044.0,-14.5
2016-06-17 10:44:00,2060.0,-13.5
2016-06-17 10:45:00,2057.0,-15.5
2016-06-17 10:48:00,2056.0,-16.5
2016-06-17 10:49:00,2056.0,-17.5
2016-06-17 10:50:00,2057.0,-16.5
2016-06-17 10:51:00,2054.0,-17.5
2016-06-17 10:56:00,2057.0,-16.5
2016-06-17 10:58:00,2055.0,-17.5
2016-06-17 10:59:00,2057.0,-8.5
2016-06-17 11:05:00,2050.0,-9.5
2016-06-17 11:11:00,2052.0,-10.5
2016-06-17 11:29:00,2052.0,-14.5
2016-06-17 13:30:00,2048.0,-15.5
2016-06-17 13:34:00,2043.0,-16.0
2016-06-17 13:35:00,2041.0,-18.0
2016-06-17 13:36:00,2039.0,-19.0
2016-06-17 13:59:00,2036.0,-24.0
2016-06-17 14:04:00,2040.0,-28.0
2016-06-17 14:29:00,2042.0,-32.0
2016-06-17 14:46:00,2055.0,-31.0
2016-06-17 14:50:00,2069.0,-30.0
2016-06-17 14:58:00,2070.0,-28.0
2016-06-17 14:59:00,2067.0,-15.0
2016-06-20 09:00:00,2068.0,-15.5
2016-06-20 09:01:00,2072.0,-17.5
2016-06-20 09:11:00,2060.0,-15.5
2016-06-20 09:20:00,2060.0,-14.5
2016-06-20 09:29:00,2067.0,-11.5
2016-06-20 09:35:00,2066.0,-10.5
2016-06-20 09:51:00,2065.0,-8.5
2016-06-20 09:55:00,2067.0,-4.5
2016-06-20 09:59:00,2057.0,-12.8
2016-06-20 10:14:00,2055.0,-11.8
2016-06-20 10:31:00,2055.0,-12.8
2016-06-20 11:11:00,2061.0,-13.8
2016-06-20 11:29:00,2053.0,-14.8
2016-06-20 14:29:00,2054.0,-16.8
2016-06-20 14:34:00,2060.0,-14.8
2016-06-20 14:45:00,2067.0,-8.8
2016-06-20 14:46:00,2065.0,-6.8
2016-06-20 14:59:00,2055.0,-6.8
2016-06-21 09:00:00,2075.0,1.7
2016-06-21 09:01:00,2078.0,8.7
2016-06-21 09:02:00,2079.0,9.2
2016-06-21 09:04:00,2073.0,11.2
2016-06-21 09:07:00,2076.0,11.7
2016-06-21 09:10:00,2078.0,13.7
2016-06-21 09:11:00,2080.0,15.7
2016-06-21 09:12:00,2081.0,16.7
2016-06-21 09:14:00,2084.0,17.7
2016-06-21 09:17:00,2086.0,19.7
2016-06-21 09:20:00,2092.0,21.7
2016-06-21 09:21:00,2092.0,23.2
2016-06-21 09:23:00,2094.0,23.7
2016-06-21 09:24:00,2092.0,24.7
2016-06-21 09:29:00,2095.0,47.4
2016-06-21 09:30:00,2099.0,48.4
2016-06-21 09:34:00,2100.0,50.4
2016-06-21 09:38:00,2104.0,50.9
2016-06-21 09:43:00,2101.0,52.9
2016-06-21 09:49:00,2099.0,54.9
2016-06-21 09:59:00,2095.0,60.9
2016-06-21 10:14:00,2094.0,68.9
2016-06-21 10:31:00,2093.0,70.9
2016-06-21 10:32:00,2092.0,72.4
2016-06-21 10:33:00,2093.0,74.4
2016-06-21 10:34:00,2094.0,78.4
2016-06-21 10:37:00,2093.0,80.4
2016-06-21 10:44:00,2096.0,82.4
2016-06-21 10:49:00,2092.0,86.4
2016-06-21 10:59:00,2086.0,86.4
2016-06-21 11:04:00,2081.0,84.4
2016-06-21 11:19:00,2080.0,82.4
2016-06-21 11:29:00,2073.0,77.4
2016-06-21 13:34:00,2070.0,79.4
2016-06-21 14:13:00,2075.0,77.4
2016-06-21 14:29:00,2072.0,80.7
2016-06-21 14:33:00,2072.0,78.7
2016-06-21 14:35:00,2071.0,74.7
2016-06-21 14:39:00,2071.0,72.7
2016-06-21 14:53:00,2069.0,70.7
2016-06-21 14:54:00,2070.0,72.7
2016-06-21 14:59:00,2072.0,74.7
2016-06-22 09:11:00,2111.0,76.7
2016-06-22 09:14:00,2117.0,77.2
2016-06-22 09:24:00,2117.0,79.2
2016-06-22 09:29:00,2119.0,83.2
2016-06-22 09:39:00,2117.0,86.5
2016-06-22 09:49:00,2115.0,88.5
2016-06-22 09:59:00,2119.0,89.5
2016-06-22 10:13:00,2115.0,91.5
2016-06-22 10:14:00,2115.0,94.5
2016-06-22 10:47:00,2113.0,98.5
2016-06-22 10:51:00,2113.0,100.5
2016-06-22 11:12:00,2116.0,101.0
2016-06-22 11:13:00,2119.0,102.0
2016-06-22 11:29:00,2101.0,98.0
2016-06-22 14:29:00,2118.0,99.0
2016-06-22 14:59:00,2131.0,103.3
2016-06-23 09:10:00,2123.0,102.3
2016-06-23 09:59:00,2132.0,103.3
2016-06-23 10:14:00,2140.0,107.3
2016-06-23 10:59:00,2128.0,102.3
2016-06-23 11:29:00,2134.0,102.3
2016-06-23 14:18:00,2125.0,101.3
2016-06-23 14:23:00,2127.0,99.3
2016-06-23 14:29:00,2127.0,97.3
2016-06-23 14:50:00,2134.0,98.3
2016-06-23 14:59:00,2129.0,96.3
2016-06-24 09:11:00,2123.0,95.3
2016-06-24 09:25:00,2137.0,96.3
2016-06-24 09:29:00,2131.0,94.3
2016-06-24 10:44:00,2120.0,93.3
2016-06-24 10:45:00,2114.0,82.8
2016-06-24 10:49:00,2121.0,78.8
2016-06-24 10:59:00,2119.0,75.8
2016-06-24 11:01:00,2117.0,72.8
2016-06-24 11:04:00,2117.0,70.8
2016-06-24 11:05:00,2114.0,70.3
2016-06-24 11:06:00,2116.0,69.3
2016-06-24 11:29:00,2116.0,71.3
2016-06-24 13:30:00,2103.0,69.3
2016-06-24 13:31:00,2108.0,66.3
2016-06-24 13:34:00,2115.0,64.3
2016-06-24 13:39:00,2118.0,66.3
2016-06-24 13:40:00,2134.0,67.3
2016-06-24 13:59:00,2128.0,65.3
2016-06-24 14:14:00,2128.0,64.3
2016-06-24 14:29:00,2122.0,66.3
2016-06-24 14:31:00,2119.0,65.3
2016-06-24 14:50:00,2116.0,63.3
2016-06-24 14:53:00,2112.0,61.3
2016-06-24 14:54:00,2114.0,59.3
2016-06-24 14:59:00,2116.0,59.3
2016-06-27 09:00:00,2163.0,76.3
2016-06-27 09:01:00,2174.0,78.3
2016-06-27 09:03:00,2176.0,79.3
2016-06-27 09:04:00,2184.0,80.3
2016-06-27 09:05:00,2181.0,82.3
2016-06-27 09:14:00,2180.0,88.3
2016-06-27 09:23:00,2175.0,90.8
2016-06-27 09:29:00,2178.0,104.8
