2016-06-03 11:17:00,1987.0,60.0
2016-06-03 11:18:00,1988.0,62.0
2016-06-03 11:19:00,1986.0,60.0
2016-06-03 11:29:00,1979.0,43.0
2016-06-03 13:30:00,1983.0,45.0
2016-06-03 13:59:00,1982.0,53.0
2016-06-03 14:16:00,1972.0,53.0
2016-06-03 14:17:00,1973.0,53.0
2016-06-03 14:19:00,1973.0,53.0
2016-06-03 14:21:00,1972.0,53.0
2016-06-03 14:29:00,1973.0,49.0
2016-06-03 14:35:00,1974.0,47.0
2016-06-03 14:47:00,1983.0,49.0
2016-06-03 14:59:00,1985.0,55.0
2016-06-06 09:09:00,1999.0,55.0
2016-06-06 09:14:00,2000.0,56.0
2016-06-06 09:29:00,1997.0,57.0
2016-06-06 09:39:00,2000.0,57.0
2016-06-06 09:46:00,1997.0,57.0
2016-06-06 09:59:00,1996.0,58.0
2016-06-06 10:14:00,2001.0,59.0
2016-06-06 10:34:00,2004.0,59.0
2016-06-06 10:37:00,2013.0,61.0
2016-06-06 10:38:00,2014.0,63.0
2016-06-06 10:39:00,2013.0,63.0
2016-06-06 10:41:00,2017.0,63.0
2016-06-06 10:43:00,2019.0,65.0
2016-06-06 10:44:00,2023.0,66.0
2016-06-06 10:59:00,2027.0,76.0
2016-06-06 11:07:00,2038.0,77.0
2016-06-06 11:11:00,2036.0,79.0
2016-06-06 11:14:00,2036.0,79.0
2016-06-06 11:29:00,2070.0,85.0
2016-06-06 13:32:00,2062.0,85.0
2016-06-06 13:59:00,2049.0,84.0
2016-06-06 14:14:00,2050.0,85.0
2016-06-06 14:29:00,2046.0,86.0
2016-06-06 14:59:00,2054.0,86.0
2016-06-07 09:26:00,2067.0,86.0
2016-06-07 09:39:00,2067.0,86.0
2016-06-07 09:49:00,2067.0,86.0
2016-06-07 09:54:00,2066.0,86.0
2016-06-07 09:56:00,2061.0,86.0
2016-06-07 09:57:00,2056.0,85.0
2016-06-07 09:59:00,2054.0,85.0
2016-06-07 10:00:00,2051.0,83.0
2016-06-07 10:03:00,2057.0,83.0
2016-06-07 10:14:00,2061.0,83.0
2016-06-07 10:44:00,2064.0,83.0
2016-06-07 10:59:00,2066.0,82.0
2016-06-07 11:25:00,2074.0,84.0
2016-06-07 14:29:00,2069.0,84.0
2016-06-07 14:44:00,2069.0,84.0
2016-06-07 14:54:00,2072.0,84.0
2016-06-07 14:59:00,2070.0,84.0
2016-06-08 09:00:00,2046.0,80.0
2016-06-08 09:09:00,2060.0,81.0
2016-06-08 09:12:00,2068.0,82.0
2016-06-08 09:27:00,2072.0,82.0
2016-06-08 09:29:00,2076.0,81.0
2016-06-08 09:35:00,2085.0,82.0
2016-06-08 09:39:00,2089.0,82.0
2016-06-08 09:46:00,2085.0,82.0
2016-06-08 09:49:00,2082.0,82.0
2016-06-08 09:54:00,2084.0,82.0
2016-06-08 09:56:00,2085.0,82.0
2016-06-08 09:59:00,2090.0,83.0
2016-06-08 10:14:00,2086.0,84.0
2016-06-08 10:59:00,2088.0,83.0
2016-06-08 11:29:00,2084.0,84.0
2016-06-08 13:59:00,2084.0,82.0
2016-06-08 14:29:00,2089.0,82.0
2016-06-08 14:49:00,2088.0,84.0
2016-06-08 14:59:00,2089.0,84.0
2016-06-13 09:14:00,2118.0,84.0
2016-06-13 09:29:00,2120.0,83.0
2016-06-13 09:39:00,2118.0,83.0
2016-06-13 09:49:00,2118.0,83.0
2016-06-13 09:54:00,2121.0,83.0
2016-06-13 09:59:00,2133.0,83.0
2016-06-13 10:44:00,2133.0,83.0
2016-06-13 10:54:00,2143.0,83.0
2016-06-13 10:59:00,2139.0,84.0
2016-06-13 11:29:00,2152.0,85.0
2016-06-13 13:39:00,2167.0,85.0
2016-06-13 14:29:00,2174.0,88.0
2016-06-13 14:59:00,2156.0,86.0
2016-06-14 09:09:00,2146.0,86.0
2016-06-14 09:13:00,2137.0,84.0
2016-06-14 09:14:00,2137.0,80.0
2016-06-14 09:15:00,2135.0,78.0
2016-06-14 09:16:00,2130.0,57.0
2016-06-14 09:17:00,2134.0,59.0
2016-06-14 09:21:00,2133.0,58.0
2016-06-14 09:25:00,2138.0,60.0
2016-06-14 09:29:00,2135.0,47.0
2016-06-14 09:34:00,2136.0,47.0
2016-06-14 09:35:00,2137.0,47.0
2016-06-14 09:39:00,2133.0,47.0
2016-06-14 09:49:00,2143.0,49.0
2016-06-14 09:54:00,2139.0,49.0
2016-06-14 09:56:00,2140.0,49.0
2016-06-14 09:58:00,2134.0,47.0
2016-06-14 09:59:00,2127.0,35.0
2016-06-14 10:00:00,2127.0,33.0
2016-06-14 10:01:00,2122.0,31.0
2016-06-14 10:02:00,2124.0,30.0
2016-06-14 10:08:00,2132.0,31.0
2016-06-14 10:09:00,2129.0,30.0
2016-06-14 10:10:00,2129.0,30.0
2016-06-14 10:11:00,2130.0,30.0
2016-06-14 10:14:00,2126.0,26.0
2016-06-14 10:33:00,2120.0,22.0
2016-06-14 10:34:00,2118.0,21.0
2016-06-14 10:35:00,2118.0,20.0
2016-06-14 10:38:00,2117.0,18.0
2016-06-14 10:40:00,2109.0,17.0
2016-06-14 10:41:00,2110.0,15.0
2016-06-14 10:44:00,2110.0,14.0
2016-06-14 10:47:00,2100.0,11.0
2016-06-14 10:49:00,2104.0,8.0
2016-06-14 10:59:00,2099.0,1.0
2016-06-14 11:00:00,2098.0,-1.0
2016-06-14 11:04:00,2099.0,-2.0
2016-06-14 11:09:00,2096.0,-3.0
2016-06-14 11:12:00,2093.0,-6.0
2016-06-14 11:14:00,2094.0,-8.0
2016-06-14 11:15:00,2087.0,-10.0
2016-06-14 11:16:00,2086.0,-13.0
2016-06-14 11:17:00,2086.0,-14.0
2016-06-14 11:19:00,2083.0,-16.0
2016-06-14 11:29:00,2084.0,-17.0
2016-06-14 13:54:00,2079.0,-17.0
2016-06-14 13:55:00,2074.0,-18.0
2016-06-14 13:56:00,2075.0,-18.0
2016-06-14 13:59:00,2077.0,-18.0
2016-06-14 14:29:00,2078.0,-19.0
2016-06-14 14:59:00,2064.0,-21.0
2016-06-15 09:00:00,2065.0,-22.0
2016-06-15 09:02:00,2068.0,-23.0
2016-06-15 09:09:00,2072.0,-23.0
2016-06-15 09:19:00,2085.0,-22.0
2016-06-15 09:20:00,2087.0,-21.0
2016-06-15 09:29:00,2086.0,-17.0
2016-06-15 09:31:00,2083.0,-18.0
2016-06-15 09:33:00,2085.0,-17.0
2016-06-15 09:38:00,2082.0,-18.0
2016-06-15 09:39:00,2083.0,-18.0
2016-06-15 09:49:00,2084.0,-18.0
2016-06-15 09:56:00,2084.0,-18.0
2016-06-15 09:59:00,2084.0,-18.0
2016-06-15 10:14:00,2076.0,-20.0
2016-06-15 10:44:00,2077.0,-20.0
2016-06-15 10:49:00,2074.0,-23.0
2016-06-15 10:54:00,2071.0,-23.0
2016-06-15 10:59:00,2064.0,-23.0
2016-06-15 11:09:00,2063.0,-23.0
2016-06-15 13:37:00,2052.0,-23.0
2016-06-15 13:38:00,2054.0,-23.0
2016-06-15 13:45:00,2055.0,-23.0
2016-06-15 14:14:00,2063.0,-23.0
2016-06-15 14:29:00,2065.0,-22.0
2016-06-15 14:59:00,2058.0,-21.0
2016-06-16 09:29:00,2071.0,-18.0
2016-06-16 09:39:00,2075.0,-18.0
2016-06-16 09:44:00,2075.0,-18.0
2016-06-16 09:49:00,2076.0,-18.0
2016-06-16 09:59:00,2074.0,-18.0
2016-06-16 10:02:00,2085.0,-17.0
2016-06-16 10:03:00,2088.0,0.0
2016-06-16 10:04:00,2099.0,4.0
2016-06-16 10:05:00,2096.0,6.0
2016-06-16 10:06:00,2107.0,8.0
2016-06-16 10:07:00,2101.0,12.0
2016-06-16 10:09:00,2098.0,11.0
2016-06-16 10:10:00,2099.0,12.0
2016-06-16 10:11:00,2097.0,11.0
2016-06-16 10:14:00,2097.0,15.0
2016-06-16 10:30:00,2091.0,15.0
2016-06-16 10:31:00,2085.0,13.0
2016-06-16 10:49:00,2087.0,15.0
2016-06-16 10:59:00,2079.0,16.0
2016-06-16 11:04:00,2079.0,15.0
2016-06-16 11:09:00,2082.0,16.0
2016-06-16 11:10:00,2081.0,17.0
2016-06-16 11:29:00,2086.0,18.0
2016-06-16 13:59:00,2083.0,18.0
2016-06-16 14:05:00,2065.0,16.0
2016-06-16 14:28:00,2068.0,14.0
2016-06-16 14:29:00,2070.0,14.0
2016-06-16 14:57:00,2064.0,13.0
2016-06-16 14:59:00,2065.0,11.0
2016-06-17 09:00:00,2045.0,5.0
2016-06-17 09:01:00,2044.0,0.0
2016-06-17 09:09:00,2050.0,0.0
2016-06-17 09:14:00,2049.0,-2.0
2016-06-17 09:21:00,2043.0,-3.0
2016-06-17 09:29:00,2045.0,-10.0
2016-06-17 09:34:00,2048.0,-10.0
2016-06-17 09:39:00,2044.0,-10.0
2016-06-17 09:43:00,2044.0,-10.0
2016-06-17 09:44:00,2043.0,-10.0
2016-06-17 09:47:00,2047.0,-10.0
2016-06-17 09:49:00,2046.0,-11.0
2016-06-17 09:50:00,2044.0,-12.0
2016-06-17 09:59:00,2051.0,-12.0
2016-06-17 10:14:00,2048.0,-13.0
2016-06-17 10:37:00,2044.0,-14.0
2016-06-17 10:44:00,2060.0,-13.0
2016-06-17 10:48:00,2056.0,-14.0
2016-06-17 10:49:00,2056.0,-15.0
2016-06-17 10:50:00,2057.0,-14.0
2016-06-17 10:51:00,2054.0,-15.0
2016-06-17 10:56:00,2057.0,-14.0
2016-06-17 10:58:00,2055.0,-15.0
2016-06-17 10:59:00,2057.0,-8.0
2016-06-17 11:05:00,2050.0,-9.0
2016-06-17 11:11:00,2052.0,-11.0
2016-06-17 11:29:00,2052.0,-13.0
2016-06-17 13:30:00,2048.0,-15.0
2016-06-17 13:34:00,2043.0,-16.0
2016-06-17 13:35:00,2041.0,-18.0
2016-06-17 13:36:00,2039.0,-19.0
2016-06-17 13:39:00,2040.0,-19.0
2016-06-17 13:44:00,2039.0,-19.0
2016-06-17 13:59:00,2036.0,-24.0
2016-06-17 14:04:00,2040.0,-26.0
2016-06-17 14:14:00,2043.0,-26.0
2016-06-17 14:29:00,2042.0,-28.0
2016-06-17 14:44:00,2054.0,-28.0
2016-06-17 14:46:00,2055.0,-27.0
2016-06-17 14:49:00,2061.0,-27.0
2016-06-17 14:50:00,2069.0,-25.0
2016-06-17 14:51:00,2065.0,-25.0
2016-06-17 14:58:00,2070.0,-22.0
2016-06-17 14:59:00,2067.0,-12.0
2016-06-20 09:00:00,2068.0,-13.0
2016-06-20 09:01:00,2072.0,-15.0
2016-06-20 09:11:00,2060.0,-14.0
2016-06-20 09:20:00,2060.0,-13.0
2016-06-20 09:29:00,2067.0,-11.0
2016-06-20 09:35:00,2066.0,-10.0
2016-06-20 09:46:00,2066.0,-10.0
2016-06-20 09:59:00,2057.0,-16.0
2016-06-20 10:03:00,2054.0,-16.0
2016-06-20 10:05:00,2056.0,-16.0
2016-06-20 10:14:00,2055.0,-15.0
2016-06-20 10:31:00,2055.0,-17.0
2016-06-20 11:02:00,2057.0,-17.0
2016-06-20 11:11:00,2061.0,-19.0
2016-06-20 11:29:00,2053.0,-20.0
2016-06-20 13:44:00,2058.0,-20.0
2016-06-20 14:29:00,2054.0,-21.0
2016-06-20 14:45:00,2067.0,-13.0
2016-06-20 14:46:00,2065.0,-9.0
2016-06-20 14:59:00,2055.0,-9.0
2016-06-21 09:00:00,2075.0,4.0
2016-06-21 09:01:00,2078.0,21.0
2016-06-21 09:02:00,2079.0,23.0
2016-06-21 09:04:00,2073.0,25.0
2016-06-21 09:07:00,2076.0,26.0
2016-06-21 09:09:00,2075.0,26.0
2016-06-21 09:10:00,2078.0,27.0
2016-06-21 09:11:00,2080.0,29.0
2016-06-21 09:12:00,2081.0,30.0
2016-06-21 09:14:00,2084.0,31.0
2016-06-21 09:18:00,2084.0,31.0
2016-06-21 09:20:00,2092.0,35.0
2016-06-21 09:21:00,2092.0,37.0
2016-06-21 09:23:00,2094.0,38.0
2016-06-21 09:24:00,2092.0,38.0
2016-06-21 09:29:00,2095.0,53.0
2016-06-21 09:30:00,2099.0,55.0
2016-06-21 09:34:00,2100.0,57.0
2016-06-21 09:38:00,2104.0,58.0
2016-06-21 09:39:00,2103.0,58.0
2016-06-21 09:43:00,2101.0,59.0
2016-06-21 09:44:00,2100.0,59.0
2016-06-21 09:49:00,2099.0,59.0
2016-06-21 09:54:00,2092.0,59.0
2016-06-21 09:56:00,2093.0,59.0
2016-06-21 09:59:00,2095.0,63.0
2016-06-21 10:14:00,2094.0,69.0
2016-06-21 10:32:00,2092.0,72.0
2016-06-21 10:44:00,2096.0,73.0
2016-06-21 10:49:00,2092.0,75.0
2016-06-21 10:59:00,2086.0,76.0
2016-06-21 11:29:00,2073.0,72.0
2016-06-21 13:32:00,2071.0,72.0
2016-06-21 14:29:00,2072.0,73.0
2016-06-21 14:35:00,2071.0,71.0
2016-06-21 14:53:00,2069.0,69.0
2016-06-21 14:59:00,2072.0,69.0
2016-06-22 09:08:00,2108.0,69.0
2016-06-22 09:11:00,2111.0,71.0
2016-06-22 09:14:00,2117.0,72.0
2016-06-22 09:29:00,2119.0,76.0
2016-06-22 09:31:00,2121.0,76.0
2016-06-22 09:39:00,2117.0,77.0
2016-06-22 09:56:00,2115.0,77.0
2016-06-22 09:59:00,2119.0,78.0
2016-06-22 10:13:00,2115.0,80.0
2016-06-22 10:14:00,2115.0,81.0
2016-06-22 11:12:00,2116.0,82.0
2016-06-22 11:13:00,2119.0,84.0
2016-06-22 11:14:00,2120.0,84.0
2016-06-22 11:19:00,2125.0,84.0
2016-06-22 11:28:00,2104.0,84.0
2016-06-22 11:29:00,2101.0,80.0
2016-06-22 14:29:00,2118.0,81.0
2016-06-22 14:41:00,2120.0,81.0
2016-06-22 14:44:00,2126.0,81.0
2016-06-22 14:59:00,2131.0,83.0
2016-06-23 09:10:00,2123.0,82.0
2016-06-23 09:28:00,2129.0,82.0
2016-06-23 09:29:00,2130.0,82.0
2016-06-23 09:39:00,2128.0,82.0
2016-06-23 09:49:00,2130.0,82.0
2016-06-23 09:54:00,2131.0,82.0
2016-06-23 09:56:00,2131.0,82.0
2016-06-23 09:59:00,2132.0,83.0
2016-06-23 10:14:00,2140.0,85.0
2016-06-23 10:44:00,2140.0,85.0
2016-06-23 10:59:00,2128.0,82.0
2016-06-23 11:29:00,2134.0,82.0
2016-06-23 14:18:00,2125.0,81.0
2016-06-23 14:23:00,2127.0,79.0
2016-06-23 14:29:00,2127.0,77.0
2016-06-23 14:50:00,2134.0,78.0
2016-06-23 14:59:00,2129.0,76.0
2016-06-24 09:04:00,2136.0,76.0
2016-06-24 09:11:00,2123.0,75.0
2016-06-24 09:25:00,2137.0,76.0
2016-06-24 09:29:00,2131.0,74.0
2016-06-24 10:44:00,2120.0,72.0
2016-06-24 10:45:00,2114.0,53.0
2016-06-24 10:49:00,2121.0,51.0
2016-06-24 10:59:00,2119.0,49.0
2016-06-24 11:00:00,2119.0,49.0
2016-06-24 11:01:00,2117.0,46.0
2016-06-24 11:04:00,2117.0,45.0
2016-06-24 11:05:00,2114.0,44.0
2016-06-24 11:06:00,2116.0,43.0
2016-06-24 11:08:00,2117.0,43.0
2016-06-24 11:29:00,2116.0,43.0
2016-06-24 13:30:00,2103.0,40.0
2016-06-24 13:31:00,2108.0,34.0
2016-06-24 13:40:00,2134.0,35.0
2016-06-24 13:59:00,2128.0,33.0
2016-06-24 14:14:00,2128.0,32.0
2016-06-24 14:29:00,2122.0,34.0
2016-06-24 14:31:00,2119.0,33.0
2016-06-24 14:39:00,2118.0,33.0
2016-06-24 14:50:00,2116.0,31.0
2016-06-24 14:53:00,2112.0,29.0
2016-06-24 14:59:00,2116.0,29.0
2016-06-27 09:00:00,2163.0,53.0
2016-06-27 09:01:00,2174.0,57.0
2016-06-27 09:03:00,2176.0,59.0
2016-06-27 09:05:00,2181.0,60.0
2016-06-27 09:09:00,2179.0,60.0
2016-06-27 09:14:00,2180.0,66.0
2016-06-27 09:18:00,2170.0,66.0
2016-06-27 09:23:00,2175.0,67.0
2016-06-27 09:29:00,2178.0,79.0
2016-06-27 09:34:00,2182.0,79.0
2016-06-27 09:37:00,2195.0,80.0
2016-06-27 09:39:00,2193.0,80.0
2016-06-27 09:43:00,2196.0,80.0
2016-06-27 09:44:00,2201.0,80.0
2016-06-27 09:46:00,2200.0,80.0
2016-06-27 09:49:00,2207.0,80.0
2016-06-27 09:53:00,2210.0,82.0
2016-06-27 09:54:00,2212.0,82.0
2016-06-27 09:56:00,2214.0,82.0
2016-06-27 09:59:00,2213.0,83.0
2016-06-27 10:10:00,2204.0,83.0
2016-06-27 10:14:00,2211.0,87.0
2016-06-27 10:31:00,2209.0,90.0
2016-06-27 10:49:00,2209.0,92.0
2016-06-27 10:59:00,2219.0,94.0
2016-06-27 11:01:00,2215.0,95.0
2016-06-27 11:11:00,2231.0,102.0
2016-06-27 11:29:00,2240.0,104.0
2016-06-27 13:44:00,2240.0,105.0
2016-06-27 13:59:00,2236.0,105.0
2016-06-27 14:14:00,2241.0,105.0
2016-06-27 14:29:00,2243.0,106.0
2016-06-27 14:59:00,2256.0,107.0
2016-06-28 09:04:00,2238.0,106.0
2016-06-28 09:09:00,2237.0,106.0
2016-06-28 09:11:00,2228.0,104.0
2016-06-28 09:14:00,2224.0,102.0
2016-06-28 09:29:00,2230.0,95.0
2016-06-28 09:39:00,2233.0,95.0
2016-06-28 09:41:00,2236.0,95.0
2016-06-28 09:53:00,2235.0,95.0
2016-06-28 09:56:00,2237.0,95.0
2016-06-28 09:59:00,2242.0,95.0
2016-06-28 10:14:00,2239.0,93.0
2016-06-28 10:44:00,2241.0,93.0
2016-06-28 10:59:00,2255.0,94.0
2016-06-28 11:11:00,2256.0,96.0
2016-06-28 11:29:00,2254.0,95.0
2016-06-28 13:59:00,2252.0,96.0
2016-06-28 14:29:00,2260.0,95.0
2016-06-28 14:38:00,2268.0,95.0
2016-06-28 14:59:00,2252.0,95.0
2016-06-29 09:16:00,2263.0,96.0
2016-06-29 09:21:00,2260.0,96.0
2016-06-29 09:29:00,2252.0,95.0
2016-06-29 10:14:00,2253.0,93.0
2016-06-29 10:38:00,2238.0,91.0
2016-06-29 10:39:00,2237.0,91.0
2016-06-29 10:43:00,2241.0,91.0
2016-06-29 10:44:00,2240.0,91.0
2016-06-29 10:54:00,2238.0,89.0
2016-06-29 10:59:00,2235.0,73.0
2016-06-29 11:00:00,2232.0,68.0
2016-06-29 11:01:00,2235.0,67.0
2016-06-29 11:02:00,2228.0,66.0
2016-06-29 11:29:00,2233.0,66.0
2016-06-29 13:31:00,2223.0,46.0
2016-06-29 13:32:00,2223.0,44.0
2016-06-29 13:34:00,2220.0,43.0
2016-06-29 13:35:00,2220.0,40.0
2016-06-29 13:39:00,2222.0,39.0
2016-06-29 13:44:00,2220.0,38.0
2016-06-29 13:50:00,2225.0,38.0
2016-06-29 13:59:00,2228.0,34.0
2016-06-29 14:29:00,2232.0,32.0
2016-06-29 14:59:00,2232.0,31.0
2016-06-30 09:09:00,2253.0,31.0
2016-06-30 09:14:00,2251.0,31.0
2016-06-30 09:29:00,2255.0,32.0
2016-06-30 09:33:00,2261.0,33.0
2016-06-30 09:39:00,2265.0,41.0
2016-06-30 09:41:00,2269.0,43.0
2016-06-30 09:44:00,2266.0,45.0
2016-06-30 09:46:00,2270.0,45.0
2016-06-30 09:47:00,2272.0,47.0
2016-06-30 09:49:00,2270.0,47.0
2016-06-30 09:53:00,2281.0,50.0
2016-06-30 09:54:00,2278.0,51.0
2016-06-30 09:55:00,2283.0,54.0
2016-06-30 09:56:00,2281.0,54.0
2016-06-30 09:59:00,2294.0,59.0
2016-06-30 10:10:00,2292.0,61.0
2016-06-30 10:11:00,2299.0,61.0
2016-06-30 10:14:00,2308.0,68.0
2016-06-30 10:31:00,2306.0,71.0
2016-06-30 10:43:00,2303.0,71.0
2016-06-30 10:49:00,2315.0,73.0
2016-06-30 10:59:00,2308.0,81.0
2016-06-30 11:01:00,2312.0,82.0
2016-06-30 11:11:00,2309.0,87.0
2016-06-30 11:14:00,2314.0,88.0
2016-06-30 11:29:00,2311.0,87.0
2016-06-30 13:59:00,2300.0,86.0
2016-06-30 14:14:00,2298.0,86.0
2016-06-30 14:29:00,2303.0,86.0
2016-06-30 14:58:00,2328.0,88.0
2016-06-30 14:59:00,2324.0,89.0
2016-07-01 09:08:00,2306.0,87.0
2016-07-01 09:10:00,2300.0,65.0
2016-07-01 09:11:00,2301.0,69.0
2016-07-01 09:12:00,2305.0,70.0
2016-07-01 09:13:00,2309.0,72.0
2016-07-01 09:16:00,2301.0,71.0
2016-07-01 09:17:00,2306.0,72.0
2016-07-01 09:24:00,2315.0,72.0
2016-07-01 09:29:00,2315.0,74.0
2016-07-01 09:49:00,2319.0,74.0
2016-07-01 09:54:00,2320.0,74.0
2016-07-01 09:56:00,2321.0,74.0
2016-07-01 09:59:00,2319.0,74.0
2016-07-01 10:14:00,2316.0,73.0
2016-07-01 10:44:00,2320.0,73.0
2016-07-01 10:50:00,2331.0,74.0
2016-07-01 10:59:00,2336.0,75.0
2016-07-01 11:11:00,2331.0,82.0
2016-07-01 11:26:00,2351.0,82.0
2016-07-01 11:29:00,2343.0,83.0
2016-07-01 13:41:00,2332.0,83.0
2016-07-01 13:59:00,2331.0,83.0
2016-07-01 14:29:00,2327.0,82.0
2016-07-01 14:59:00,2334.0,82.0
2016-07-04 09:00:00,2384.0,83.0
2016-07-04 09:01:00,2385.0,82.0
2016-07-04 09:14:00,2376.0,75.0
2016-07-04 09:17:00,2369.0,74.0
2016-07-04 09:29:00,2375.0,75.0
2016-07-04 09:31:00,2381.0,76.0
2016-07-04 09:33:00,2393.0,77.0
2016-07-04 09:39:00,2392.0,76.0
2016-07-04 09:40:00,2396.0,77.0
2016-07-04 09:44:00,2404.0,77.0
2016-07-04 09:46:00,2413.0,78.0
2016-07-04 09:49:00,2407.0,78.0
2016-07-04 09:53:00,2393.0,78.0
2016-07-04 09:54:00,2391.0,77.0
2016-07-04 09:59:00,2389.0,79.0
2016-07-04 10:14:00,2387.0,79.0
2016-07-04 10:31:00,2410.0,80.0
2016-07-04 10:59:00,2413.0,82.0
2016-07-04 11:11:00,2398.0,80.0
2016-07-04 11:14:00,2393.0,81.0
2016-07-04 11:15:00,2392.0,80.0
2016-07-04 11:16:00,2396.0,81.0
2016-07-04 13:59:00,2407.0,81.0
2016-07-04 14:59:00,2408.0,80.0
2016-07-05 09:00:00,2372.0,78.0
2016-07-05 09:02:00,2370.0,62.0
2016-07-05 09:03:00,2374.0,63.0
2016-07-05 09:04:00,2370.0,62.0
2016-07-05 09:05:00,2383.0,66.0
2016-07-05 09:13:00,2376.0,65.0
2016-07-05 09:14:00,2373.0,63.0
2016-07-05 09:17:00,2373.0,63.0
2016-07-05 09:18:00,2369.0,60.0
2016-07-05 09:19:00,2365.0,60.0
2016-07-05 09:20:00,2363.0,59.0
2016-07-05 09:21:00,2363.0,58.0
2016-07-05 09:25:00,2362.0,57.0
2016-07-05 09:28:00,2359.0,52.0
2016-07-05 09:29:00,2352.0,31.0
2016-07-05 09:30:00,2347.0,25.0
2016-07-05 09:33:00,2331.0,22.0
2016-07-05 09:34:00,2329.0,17.0
2016-07-05 09:35:00,2303.0,12.0
2016-07-05 09:36:00,2317.0,11.0
2016-07-05 09:39:00,2323.0,9.0
2016-07-05 09:41:00,2327.0,9.0
2016-07-05 09:42:00,2317.0,9.0
2016-07-05 09:43:00,2323.0,7.0
2016-07-05 09:44:00,2318.0,7.0
2016-07-05 09:45:00,2313.0,6.0
2016-07-05 09:47:00,2316.0,6.0
2016-07-05 09:49:00,2323.0,6.0
2016-07-05 09:54:00,2323.0,6.0
2016-07-05 09:56:00,2321.0,6.0
2016-07-05 09:58:00,2325.0,6.0
2016-07-05 09:59:00,2322.0,-4.0
2016-07-05 10:05:00,2335.0,-4.0
2016-07-05 10:14:00,2335.0,-8.0
2016-07-05 10:32:00,2339.0,-9.0
2016-07-05 10:34:00,2344.0,-10.0
2016-07-05 10:36:00,2347.0,-9.0
2016-07-05 10:49:00,2347.0,-11.0
2016-07-05 10:59:00,2346.0,-18.0
2016-07-05 11:06:00,2345.0,-19.0
2016-07-05 11:14:00,2342.0,-19.0
2016-07-05 11:20:00,2352.0,-11.0
2016-07-05 11:29:00,2353.0,-11.0
2016-07-05 13:30:00,2347.0,-12.0
2016-07-05 13:39:00,2341.0,-12.0
2016-07-05 13:41:00,2336.0,-13.0
2016-07-05 13:51:00,2349.0,-12.0
2016-07-05 13:52:00,2355.0,-11.0
2016-07-05 13:58:00,2361.0,-9.0
2016-07-05 13:59:00,2362.0,-7.0
2016-07-05 14:07:00,2368.0,-6.0
2016-07-05 14:09:00,2379.0,-4.0
2016-07-05 14:14:00,2380.0,-3.0
2016-07-05 14:21:00,2386.0,-2.0
2016-07-05 14:29:00,2390.0,0.0
2016-07-05 14:36:00,2384.0,0.0
2016-07-05 14:39:00,2381.0,0.0
2016-07-05 14:44:00,2386.0,0.0
2016-07-05 14:45:00,2392.0,2.0
2016-07-05 14:47:00,2398.0,3.0
2016-07-05 14:51:00,2399.0,4.0
2016-07-05 14:57:00,2392.0,6.0
2016-07-05 14:59:00,2389.0,9.0
2016-07-06 09:00:00,2338.0,6.0
2016-07-06 09:03:00,2350.0,8.0
2016-07-06 09:09:00,2341.0,8.0
2016-07-06 09:12:00,2325.0,5.0
2016-07-06 09:14:00,2335.0,3.0
2016-07-06 09:20:00,2321.0,2.0
2016-07-06 09:21:00,2313.0,-3.0
2016-07-06 09:23:00,2319.0,-5.0
2016-07-06 09:29:00,2322.0,-7.0
2016-07-06 09:39:00,2329.0,-8.0
2016-07-06 09:44:00,2341.0,-10.0
2016-07-06 09:45:00,2346.0,-9.0
2016-07-06 09:49:00,2342.0,-11.0
2016-07-06 09:59:00,2344.0,-10.0
2016-07-06 10:09:00,2338.0,-10.0
2016-07-06 10:10:00,2336.0,-11.0
2016-07-06 10:11:00,2332.0,-11.0
2016-07-06 10:14:00,2336.0,-11.0
2016-07-06 10:59:00,2334.0,-13.0
2016-07-06 11:12:00,2333.0,-15.0
2016-07-06 11:24:00,2330.0,-17.0
2016-07-06 11:29:00,2330.0,-18.0
2016-07-06 13:33:00,2349.0,-17.0
2016-07-06 13:35:00,2355.0,-14.0
2016-07-06 13:38:00,2362.0,-11.0
2016-07-06 13:39:00,2361.0,-10.0
2016-07-06 13:44:00,2365.0,-7.0
2016-07-06 13:56:00,2374.0,-5.0
2016-07-06 13:58:00,2377.0,0.0
2016-07-06 13:59:00,2378.0,9.0
2016-07-06 14:00:00,2370.0,8.0
2016-07-06 14:10:00,2352.0,6.0
2016-07-06 14:23:00,2364.0,8.0
2016-07-06 14:29:00,2358.0,9.0
2016-07-06 14:38:00,2341.0,8.0
2016-07-06 14:39:00,2338.0,5.0
2016-07-06 14:44:00,2344.0,2.0
2016-07-06 14:58:00,2361.0,5.0
2016-07-06 14:59:00,2361.0,8.0
2016-07-07 09:03:00,2385.0,17.0
2016-07-07 09:04:00,2396.0,24.0
2016-07-07 09:09:00,2382.0,24.0
2016-07-07 09:14:00,2392.0,27.0
2016-07-07 09:21:00,2392.0,28.0
2016-07-07 09:23:00,2389.0,29.0
2016-07-07 09:29:00,2395.0,35.0
2016-07-07 09:32:00,2396.0,36.0
2016-07-07 09:33:00,2401.0,37.0
2016-07-07 09:34:00,2400.0,39.0
2016-07-07 09:43:00,2398.0,39.0
2016-07-07 09:44:00,2397.0,41.0
2016-07-07 09:46:00,2399.0,41.0
2016-07-07 09:59:00,2399.0,42.0
2016-07-07 10:09:00,2404.0,42.0
2016-07-07 10:14:00,2403.0,44.0
