stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 23:01:00,6724.0,6696.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 23:02:00,6724.0,6696.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:03:00,6722.0,6694.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 23:05:00,6724.0,6696.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 23:06:00,6728.0,6700.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 23:07:00,6728.0,6700.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:08:00,6728.0,6700.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:09:00,6724.0,6696.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 23:10:00,6722.0,6694.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 23:11:00,6722.0,6694.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:12:00,6718.0,6690.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 23:13:00,6720.0,6692.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 23:14:00,6718.0,6690.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 23:15:00,6720.0,6692.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 23:16:00,6722.0,6694.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 23:17:00,6720.0,6692.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 23:18:00,6722.0,6694.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 23:19:00,6720.0,6692.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 23:20:00,6714.0,6684.0,-20.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-02-17 23:21:00,6718.0,6690.0,-20.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-17 23:22:00,6720.0,6692.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 23:23:00,6720.0,6690.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-17 23:24:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:25:00,6718.0,6690.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 23:26:00,6722.0,6694.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 23:27:00,6724.0,6696.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 23:28:00,6724.0,6696.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:29:00,6720.0,6690.0,-20.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-17 23:30:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:31:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:32:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:34:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:35:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:36:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:37:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:38:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:39:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:40:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:41:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:42:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:43:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:44:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:45:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:46:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:47:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:48:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:49:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:50:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:51:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:52:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:53:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:54:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:55:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:56:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:57:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:58:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:00:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:01:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:02:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:03:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:04:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:05:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:06:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:07:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:08:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:09:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:10:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:11:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:12:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:13:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:14:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:15:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:16:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:17:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:18:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:19:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:20:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:21:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:22:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:23:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:24:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:25:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:26:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:28:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:29:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:30:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:31:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:32:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:33:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:34:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:35:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:36:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:37:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:38:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:39:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:40:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:41:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:42:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:43:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:44:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:45:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:46:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:47:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:48:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:49:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:50:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:51:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:52:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:53:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:54:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:55:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:57:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:58:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:59:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:00:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:01:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:02:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:03:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:04:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:05:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:06:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:07:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:08:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:09:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:10:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:11:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:12:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:13:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:14:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:15:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:16:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:17:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:18:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:19:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:20:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:21:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:22:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:23:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:24:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:26:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:27:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:28:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:29:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:30:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:31:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:32:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:33:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:34:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:35:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:36:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:37:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:38:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:39:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:40:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:41:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:42:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:43:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:44:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:45:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:46:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:47:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:48:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:49:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:50:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:51:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:52:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:54:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:55:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:56:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:57:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:58:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:59:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:00:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:01:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:02:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:03:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:04:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:05:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:06:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:07:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:08:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:09:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:10:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:11:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:12:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:13:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:14:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:15:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:16:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:17:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:18:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:19:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:20:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:21:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:23:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:24:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:25:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:26:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:27:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:28:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:29:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:30:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:31:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:32:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:56:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:57:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:58:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:59:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:00:00,6726.0,6698.0,-20.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-02-20 09:01:00,6724.0,6696.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:02:00,6722.0,6694.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:03:00,6718.0,6688.0,-20.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-20 09:04:00,6714.0,6684.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:05:00,6708.0,6680.0,-20.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-20 09:06:00,6716.0,6688.0,-20.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-20 09:07:00,6728.0,6700.0,-20.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-20 09:08:00,6740.0,6712.0,-20.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-20 09:09:00,6734.0,6706.0,-20.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 09:10:00,6734.0,6706.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:11:00,6734.0,6706.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:12:00,6734.0,6706.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:13:00,6736.0,6708.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:14:00,6738.0,6710.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:15:00,6740.0,6712.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:16:00,6736.0,6708.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:17:00,6734.0,6706.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:18:00,6734.0,6706.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:19:00,6738.0,6710.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 09:20:00,6736.0,6706.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-20 09:21:00,6734.0,6706.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-20 09:22:00,6734.0,6704.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-20 09:24:00,6736.0,6708.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-20 09:25:00,6742.0,6712.0,-20.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-02-20 09:26:00,6736.0,6708.0,-20.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-20 09:27:00,6738.0,6710.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:28:00,6736.0,6706.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-20 09:29:00,6738.0,6710.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-20 09:30:00,6738.0,6710.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:31:00,6740.0,6712.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:32:00,6738.0,6710.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:33:00,6734.0,6706.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:34:00,6736.0,6708.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:35:00,6738.0,6710.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:36:00,6736.0,6706.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-20 09:37:00,6732.0,6702.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:38:00,6736.0,6706.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 09:39:00,6736.0,6706.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:40:00,6736.0,6706.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:41:00,6736.0,6708.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-20 09:42:00,6736.0,6708.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:43:00,6740.0,6710.0,-20.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-20 09:44:00,6738.0,6708.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:45:00,6734.0,6704.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:46:00,6734.0,6704.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:47:00,6734.0,6704.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:48:00,6736.0,6706.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:49:00,6736.0,6706.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:50:00,6734.0,6706.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-20 09:51:00,6732.0,6702.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-20 09:53:00,6732.0,6704.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-20 09:54:00,6734.0,6706.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:55:00,6736.0,6708.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:56:00,6736.0,6706.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-20 09:57:00,6734.0,6706.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-20 09:58:00,6734.0,6706.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:59:00,6736.0,6708.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 10:00:00,6734.0,6706.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 10:01:00,6732.0,6704.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 10:02:00,6730.0,6700.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-20 10:03:00,6724.0,6696.0,-20.0,1200.0,800.0,0.0,1200.0,800.0
