2016-06-03 10:59:00,9860.0
2016-06-03 11:06:00,9831.0
2016-06-03 11:08:00,9845.0
2016-06-03 11:12:00,9844.0
2016-06-03 11:14:00,9834.0
2016-06-03 11:16:00,9839.0
2016-06-03 11:17:00,9833.0
2016-06-03 11:18:00,9838.0
2016-06-03 11:19:00,9828.0
2016-06-03 11:29:00,9792.0
2016-06-03 13:30:00,9806.0
2016-06-03 13:59:00,9801.0
2016-06-03 14:29:00,9763.0
2016-06-03 14:35:00,9766.0
2016-06-03 14:47:00,9800.0
2016-06-03 14:59:00,9808.0
2016-06-06 09:14:00,9874.0
2016-06-06 09:29:00,9860.0
2016-06-06 09:59:00,9856.0
2016-06-06 10:14:00,9879.0
2016-06-06 10:37:00,9936.0
2016-06-06 10:38:00,9940.0
2016-06-06 10:43:00,9966.0
2016-06-06 10:44:00,9987.0
2016-06-06 10:59:00,10008.0
2016-06-06 11:07:00,10081.0
2016-06-06 11:11:00,10067.0
2016-06-06 11:29:00,10298.0
2016-06-06 13:59:00,10142.0
2016-06-06 14:14:00,10149.0
2016-06-06 14:29:00,10120.0
2016-06-06 14:59:00,10179.0
2016-06-07 09:57:00,10194.0
2016-06-07 10:00:00,10157.0
2016-06-07 10:59:00,10265.0
2016-06-07 11:25:00,10321.0
2016-06-07 14:59:00,10292.0
2016-06-08 09:00:00,10119.0
2016-06-08 09:09:00,10217.0
2016-06-08 09:12:00,10273.0
2016-06-08 09:29:00,10330.0
2016-06-08 09:59:00,10429.0
2016-06-08 10:14:00,10400.0
2016-06-08 10:59:00,10414.0
2016-06-08 11:29:00,10386.0
2016-06-08 13:59:00,10386.0
2016-06-08 14:49:00,10414.0
2016-06-08 14:59:00,10421.0
2016-06-13 09:29:00,10644.0
2016-06-13 10:59:00,10780.0
2016-06-13 11:29:00,10873.0
2016-06-13 14:29:00,11034.0
2016-06-13 14:59:00,10898.0
2016-06-14 09:13:00,10758.0
2016-06-14 09:14:00,10758.0
2016-06-14 09:15:00,10744.0
2016-06-14 09:16:00,10709.0
2016-06-14 09:17:00,10729.0
2016-06-14 09:21:00,10724.0
2016-06-14 09:25:00,10749.0
2016-06-14 09:29:00,10732.0
2016-06-14 09:49:00,10764.0
2016-06-14 09:54:00,10747.0
2016-06-14 09:58:00,10727.0
2016-06-14 09:59:00,10698.0
2016-06-14 10:00:00,10698.0
2016-06-14 10:01:00,10684.0
2016-06-14 10:02:00,10689.0
2016-06-14 10:08:00,10711.0
2016-06-14 10:09:00,10702.0
2016-06-14 10:14:00,10694.0
2016-06-14 10:33:00,10680.0
2016-06-14 10:35:00,10676.0
2016-06-14 10:38:00,10674.0
2016-06-14 10:41:00,10661.0
2016-06-14 10:44:00,10661.0
2016-06-14 10:47:00,10646.0
2016-06-14 10:49:00,10650.0
2016-06-14 10:59:00,10645.0
2016-06-14 11:00:00,10644.0
2016-06-14 11:04:00,10644.0
2016-06-14 11:09:00,10644.0
2016-06-14 11:12:00,10644.0
2016-06-14 11:14:00,10644.0
2016-06-14 11:15:00,10647.0
2016-06-14 11:16:00,10648.0
2016-06-14 11:17:00,10648.0
2016-06-14 11:19:00,10650.0
2016-06-14 11:29:00,10649.0
2016-06-14 13:55:00,10662.0
2016-06-14 14:29:00,10656.0
2016-06-14 14:59:00,10676.0
2016-06-15 09:00:00,10674.0
2016-06-15 09:02:00,10669.0
2016-06-15 09:19:00,10638.0
2016-06-15 09:20:00,10635.0
2016-06-15 09:29:00,10636.0
2016-06-15 09:31:00,10639.0
2016-06-15 09:33:00,10637.0
2016-06-15 09:38:00,10640.0
2016-06-15 10:14:00,10647.0
2016-06-15 10:49:00,10650.0
2016-06-15 14:29:00,10666.0
2016-06-15 14:59:00,10678.0
2016-06-16 09:29:00,10656.0
2016-06-16 10:02:00,10639.0
2016-06-16 10:03:00,10634.0
2016-06-16 10:04:00,10636.0
2016-06-16 10:05:00,10634.0
2016-06-16 10:06:00,10640.0
2016-06-16 10:07:00,10636.0
2016-06-16 10:09:00,10633.0
2016-06-16 10:10:00,10633.0
2016-06-16 10:11:00,10631.0
2016-06-16 10:14:00,10631.0
2016-06-16 10:31:00,10614.0
2016-06-16 10:49:00,10616.0
2016-06-16 10:59:00,10605.0
2016-06-16 11:04:00,10605.0
2016-06-16 11:09:00,10609.0
2016-06-16 11:10:00,10608.0
2016-06-16 11:29:00,10615.0
2016-06-16 14:05:00,10581.0
2016-06-16 14:28:00,10585.0
2016-06-16 14:57:00,10580.0
2016-06-16 14:59:00,10581.0
2016-06-17 09:00:00,10559.0
2016-06-17 09:01:00,10558.0
2016-06-17 09:14:00,10559.0
2016-06-17 09:21:00,10558.0
2016-06-17 09:29:00,10557.0
2016-06-17 09:49:00,10557.0
2016-06-17 09:50:00,10558.0
2016-06-17 09:59:00,10552.0
2016-06-17 10:14:00,10555.0
2016-06-17 10:37:00,10559.0
2016-06-17 10:44:00,10542.0
2016-06-17 10:48:00,10546.0
2016-06-17 10:49:00,10546.0
2016-06-17 10:50:00,10545.0
2016-06-17 10:51:00,10548.0
2016-06-17 10:56:00,10544.0
2016-06-17 10:58:00,10546.0
2016-06-17 10:59:00,10543.0
2016-06-17 11:05:00,10546.0
2016-06-17 11:11:00,10545.0
2016-06-17 11:29:00,10545.0
2016-06-17 13:30:00,10548.0
2016-06-17 13:34:00,10554.0
2016-06-17 13:35:00,10556.0
2016-06-17 13:36:00,10558.0
2016-06-17 13:59:00,10562.0
2016-06-17 14:04:00,10555.0
2016-06-17 14:29:00,10551.0
2016-06-17 14:46:00,10521.0
2016-06-17 14:50:00,10491.0
2016-06-17 14:58:00,10489.0
2016-06-17 14:59:00,10493.0
2016-06-20 09:00:00,10492.0
2016-06-20 09:01:00,10488.0
2016-06-20 09:11:00,10501.0
2016-06-20 09:20:00,10501.0
2016-06-20 09:29:00,10495.0
2016-06-20 09:35:00,10496.0
2016-06-20 09:59:00,10500.0
2016-06-20 10:14:00,10502.0
2016-06-20 10:31:00,10502.0
2016-06-20 11:11:00,10495.0
2016-06-20 11:29:00,10505.0
2016-06-20 14:29:00,10503.0
2016-06-20 14:45:00,10484.0
2016-06-20 14:46:00,10485.0
2016-06-20 14:59:00,10491.0
2016-06-21 09:00:00,10479.0
2016-06-21 09:01:00,10479.0
2016-06-21 09:02:00,10480.0
2016-06-21 09:04:00,10471.0
2016-06-21 09:07:00,10476.0
2016-06-21 09:10:00,10479.0
2016-06-21 09:11:00,10483.0
2016-06-21 09:12:00,10485.0
2016-06-21 09:14:00,10492.0
2016-06-21 09:20:00,10509.0
2016-06-21 09:21:00,10509.0
2016-06-21 09:23:00,10514.0
2016-06-21 09:29:00,10516.0
2016-06-21 09:30:00,10533.0
2016-06-21 09:34:00,10538.0
2016-06-21 09:38:00,10556.0
2016-06-21 09:43:00,10542.0
2016-06-21 09:59:00,10512.0
2016-06-21 10:14:00,10506.0
2016-06-21 10:32:00,10494.0
2016-06-21 10:44:00,10519.0
2016-06-21 10:49:00,10494.0
2016-06-21 10:59:00,10456.0
2016-06-21 11:29:00,10373.0
2016-06-21 14:29:00,10367.0
2016-06-21 14:35:00,10361.0
2016-06-21 14:53:00,10349.0
2016-06-21 14:59:00,10366.0
2016-06-22 09:11:00,10593.0
2016-06-22 09:14:00,10629.0
2016-06-22 09:29:00,10640.0
2016-06-22 09:39:00,10627.0
2016-06-22 09:59:00,10640.0
2016-06-22 10:13:00,10614.0
2016-06-22 10:14:00,10614.0
2016-06-22 11:12:00,10621.0
2016-06-22 11:13:00,10641.0
2016-06-22 11:29:00,10514.0
2016-06-22 14:29:00,10628.0
2016-06-22 14:59:00,10717.0
2016-06-23 09:10:00,10661.0
2016-06-23 09:59:00,10723.0
2016-06-23 10:14:00,10779.0
2016-06-23 10:59:00,10691.0
2016-06-23 11:29:00,10732.0
2016-06-23 14:18:00,10670.0
2016-06-23 14:23:00,10683.0
2016-06-23 14:29:00,10683.0
2016-06-23 14:50:00,10729.0
2016-06-23 14:59:00,10696.0
2016-06-24 09:11:00,10657.0
2016-06-24 09:25:00,10746.0
2016-06-24 09:29:00,10707.0
2016-06-24 10:44:00,10638.0
2016-06-24 10:45:00,10599.0
2016-06-24 10:49:00,10633.0
2016-06-24 10:59:00,10624.0
2016-06-24 11:01:00,10615.0
2016-06-24 11:04:00,10614.0
2016-06-24 11:05:00,10602.0
2016-06-24 11:06:00,10610.0
2016-06-24 13:30:00,10558.0
2016-06-24 13:31:00,10577.0
2016-06-24 13:40:00,10661.0
2016-06-24 13:59:00,10641.0
2016-06-24 14:14:00,10641.0
2016-06-24 14:29:00,10622.0
2016-06-24 14:31:00,10612.0
2016-06-24 14:50:00,10603.0
2016-06-24 14:53:00,10590.0
2016-06-24 14:59:00,10602.0
2016-06-27 09:00:00,10735.0
2016-06-27 09:01:00,10785.0
2016-06-27 09:03:00,10794.0
2016-06-27 09:05:00,10819.0
2016-06-27 09:14:00,10813.0
2016-06-27 09:23:00,10785.0
2016-06-27 09:29:00,10802.0
2016-06-27 09:37:00,10917.0
2016-06-27 09:53:00,11021.0
2016-06-27 09:59:00,11042.0
2016-06-27 10:14:00,11027.0
2016-06-27 10:31:00,11012.0
2016-06-27 10:49:00,11012.0
2016-06-27 10:59:00,11091.0
2016-06-27 11:01:00,11058.0
2016-06-27 11:11:00,11188.0
2016-06-27 11:29:00,11266.0
2016-06-27 13:44:00,11266.0
2016-06-27 14:29:00,11292.0
2016-06-27 14:59:00,11409.0
2016-06-28 09:04:00,11244.0
2016-06-28 09:11:00,11154.0
2016-06-28 09:14:00,11118.0
2016-06-28 09:29:00,11170.0
2016-06-28 09:59:00,11268.0
2016-06-28 10:14:00,11244.0
2016-06-28 10:59:00,11373.0
2016-06-28 11:11:00,11381.0
2016-06-28 11:29:00,11364.0
2016-06-28 13:59:00,11347.0
2016-06-28 14:29:00,11414.0
2016-06-28 14:59:00,11348.0
2016-06-29 09:16:00,11438.0
2016-06-29 09:29:00,11347.0
2016-06-29 10:14:00,11355.0
2016-06-29 10:38:00,11235.0
2016-06-29 10:54:00,11235.0
2016-06-29 10:59:00,11210.0
2016-06-29 11:00:00,11191.0
2016-06-29 11:01:00,11208.0
2016-06-29 11:02:00,11168.0
2016-06-29 13:31:00,11138.0
2016-06-29 13:32:00,11137.0
2016-06-29 13:34:00,11125.0
2016-06-29 13:35:00,11125.0
2016-06-29 13:39:00,11132.0
2016-06-29 13:44:00,11125.0
2016-06-29 13:59:00,11152.0
2016-06-29 14:29:00,11165.0
2016-06-29 14:59:00,11165.0
2016-06-30 09:29:00,11231.0
2016-06-30 09:33:00,11249.0
2016-06-30 09:39:00,11261.0
2016-06-30 09:41:00,11275.0
2016-06-30 09:44:00,11263.0
2016-06-30 09:47:00,11286.0
2016-06-30 09:53:00,11322.0
2016-06-30 09:54:00,11310.0
2016-06-30 09:55:00,11331.0
2016-06-30 09:59:00,11382.0
2016-06-30 10:10:00,11372.0
2016-06-30 10:14:00,11455.0
2016-06-30 10:31:00,11443.0
2016-06-30 10:49:00,11499.0
2016-06-30 10:59:00,11454.0
2016-06-30 11:01:00,11482.0
2016-06-30 11:11:00,11460.0
2016-06-30 11:14:00,11497.0
2016-06-30 11:29:00,11474.0
2016-06-30 13:59:00,11393.0
2016-06-30 14:58:00,11599.0
2016-06-30 14:59:00,11568.0
2016-07-01 09:08:00,11432.0
2016-07-01 09:10:00,11385.0
2016-07-01 09:11:00,11391.0
2016-07-01 09:12:00,11415.0
2016-07-01 09:13:00,11440.0
2016-07-01 09:16:00,11389.0
2016-07-01 09:17:00,11420.0
2016-07-01 09:29:00,11477.0
2016-07-01 10:14:00,11484.0
2016-07-01 10:50:00,11580.0
2016-07-01 10:59:00,11613.0
2016-07-01 11:11:00,11579.0
2016-07-01 11:29:00,11665.0
2016-07-01 14:29:00,11549.0
2016-07-01 14:59:00,11599.0
2016-07-04 09:00:00,11956.0
2016-07-04 09:01:00,11963.0
2016-07-04 09:14:00,11897.0
2016-07-04 09:29:00,11891.0
2016-07-04 09:33:00,12012.0
2016-07-04 09:39:00,12005.0
2016-07-04 09:40:00,12032.0
2016-07-04 09:46:00,12148.0
2016-07-04 09:54:00,11996.0
2016-07-04 09:59:00,11982.0
2016-07-04 10:14:00,11968.0
2016-07-04 10:31:00,12127.0
2016-07-04 10:59:00,12148.0
2016-07-04 11:11:00,12040.0
2016-07-04 11:14:00,12005.0
2016-07-04 11:15:00,11998.0
2016-07-04 11:16:00,12026.0
2016-07-04 14:59:00,12111.0
2016-07-05 09:00:00,11859.0
2016-07-05 09:02:00,11845.0
2016-07-05 09:03:00,11867.0
2016-07-05 09:04:00,11844.0
2016-07-05 09:05:00,11915.0
2016-07-05 09:13:00,11875.0
2016-07-05 09:14:00,11857.0
2016-07-05 09:18:00,11835.0
2016-07-05 09:21:00,11803.0
2016-07-05 09:28:00,11782.0
2016-07-05 09:29:00,11747.0
2016-07-05 09:30:00,11732.0
2016-07-05 09:33:00,11690.0
2016-07-05 09:34:00,11684.0
2016-07-05 09:35:00,11632.0
2016-07-05 09:36:00,11654.0
2016-07-05 09:39:00,11663.0
2016-07-05 09:43:00,11663.0
2016-07-05 09:45:00,11652.0
2016-07-05 09:59:00,11660.0
2016-07-05 10:14:00,11663.0
2016-07-05 10:32:00,11662.0
2016-07-05 10:34:00,11660.0
2016-07-05 10:36:00,11659.0
2016-07-05 10:49:00,11659.0
2016-07-05 10:59:00,11659.0
2016-07-05 11:06:00,11660.0
2016-07-05 11:20:00,11652.0
2016-07-05 11:29:00,11651.0
2016-07-05 13:30:00,11654.0
2016-07-05 13:41:00,11662.0
2016-07-05 13:51:00,11652.0
2016-07-05 13:52:00,11648.0
2016-07-05 13:58:00,11644.0
2016-07-05 13:59:00,11644.0
2016-07-05 14:07:00,11642.0
2016-07-05 14:14:00,11641.0
2016-07-05 14:21:00,11641.0
2016-07-05 14:29:00,11641.0
2016-07-05 14:45:00,11642.0
2016-07-05 14:47:00,11644.0
2016-07-05 14:51:00,11644.0
2016-07-05 14:57:00,11640.0
2016-07-05 14:59:00,11638.0
2016-07-06 09:00:00,11586.0
2016-07-06 09:03:00,11594.0
2016-07-06 09:12:00,11571.0
2016-07-06 09:14:00,11579.0
2016-07-06 09:20:00,11570.0
2016-07-06 09:21:00,11565.0
2016-07-06 09:23:00,11566.0
2016-07-06 09:29:00,11566.0
2016-07-06 09:39:00,11564.0
2016-07-06 09:44:00,11561.0
2016-07-06 09:45:00,11558.0
2016-07-06 09:49:00,11560.0
2016-07-06 09:59:00,11558.0
2016-07-06 10:10:00,11562.0
2016-07-06 10:59:00,11563.0
2016-07-06 11:12:00,11564.0
2016-07-06 11:24:00,11567.0
2016-07-06 11:29:00,11567.0
2016-07-06 13:33:00,11542.0
2016-07-06 13:35:00,11534.0
2016-07-06 13:38:00,11528.0
2016-07-06 13:39:00,11528.0
2016-07-06 13:44:00,11526.0
2016-07-06 13:56:00,11523.0
2016-07-06 13:58:00,11522.0
2016-07-06 13:59:00,11521.0
2016-07-06 14:00:00,11513.0
2016-07-06 14:10:00,11496.0
2016-07-06 14:23:00,11505.0
2016-07-06 14:29:00,11500.0
2016-07-06 14:39:00,11479.0
2016-07-06 14:44:00,11484.0
2016-07-06 14:58:00,11493.0
2016-07-06 14:59:00,11493.0
2016-07-07 09:03:00,11516.0
2016-07-07 09:04:00,11534.0
2016-07-07 09:14:00,11525.0
2016-07-07 09:21:00,11525.0
2016-07-07 09:23:00,11518.0
2016-07-07 09:29:00,11532.0
2016-07-07 09:33:00,11550.0
2016-07-07 09:34:00,11547.0
2016-07-07 09:44:00,11537.0
2016-07-07 09:59:00,11544.0
2016-07-07 10:14:00,11558.0
2016-07-07 10:31:00,11580.0
2016-07-07 10:49:00,11592.0
2016-07-07 10:59:00,11634.0
2016-07-07 11:00:00,11643.0
2016-07-07 11:01:00,11658.0
2016-07-07 11:02:00,11669.0
2016-07-07 11:11:00,11647.0
2016-07-07 11:29:00,11652.0
2016-07-07 13:59:00,11413.0
2016-07-07 14:00:00,11365.0
2016-07-07 14:04:00,11412.0
2016-07-07 14:26:00,11460.0
2016-07-07 14:46:00,11360.0
2016-07-07 14:47:00,11317.0
2016-07-07 14:49:00,11253.0
2016-07-07 14:51:00,11287.0
2016-07-07 14:59:00,11308.0
2016-07-08 09:10:00,11359.0
2016-07-08 09:11:00,11371.0
2016-07-08 09:13:00,11384.0
2016-07-08 09:29:00,11373.0
2016-07-08 09:48:00,11325.0
2016-07-08 09:59:00,11304.0
2016-07-08 10:01:00,11297.0
2016-07-08 10:04:00,11293.0
2016-07-08 10:08:00,11293.0
2016-07-08 10:34:00,11267.0
2016-07-08 10:35:00,11270.0
2016-07-08 10:36:00,11265.0
2016-07-08 10:38:00,11266.0
2016-07-08 10:44:00,11285.0
2016-07-08 10:47:00,11285.0
2016-07-08 10:59:00,11288.0
2016-07-08 11:29:00,11294.0
2016-07-08 13:30:00,11299.0
2016-07-08 13:44:00,11289.0
2016-07-08 13:59:00,11290.0
2016-07-08 14:29:00,11299.0
2016-07-08 14:38:00,11306.0
2016-07-08 14:40:00,11310.0
2016-07-08 14:44:00,11312.0
2016-07-08 14:47:00,11319.0
2016-07-08 14:50:00,11321.0
2016-07-08 14:51:00,11324.0
2016-07-08 14:53:00,11332.0
2016-07-08 14:54:00,11336.0
2016-07-08 14:55:00,11345.0
2016-07-08 14:59:00,11341.0
2016-07-11 09:00:00,11160.0
2016-07-11 09:01:00,11170.0
2016-07-11 09:02:00,11161.0
2016-07-11 09:06:00,11189.0
2016-07-11 09:22:00,11165.0
2016-07-11 09:29:00,11156.0
2016-07-11 09:33:00,11154.0
2016-07-11 09:52:00,11162.0
2016-07-11 09:57:00,11158.0
2016-07-11 09:59:00,11155.0
2016-07-11 10:00:00,11155.0
2016-07-11 10:14:00,11155.0
2016-07-11 10:32:00,11154.0
2016-07-11 10:44:00,11154.0
2016-07-11 10:53:00,11150.0
2016-07-11 10:59:00,11152.0
2016-07-11 11:11:00,11150.0
2016-07-11 11:23:00,11150.0
2016-07-11 11:26:00,11150.0
2016-07-11 11:29:00,11149.0
2016-07-11 13:31:00,11151.0
2016-07-11 13:44:00,11147.0
2016-07-11 13:47:00,11152.0
2016-07-11 13:59:00,11146.0
2016-07-11 14:06:00,11152.0
2016-07-11 14:08:00,11157.0
2016-07-11 14:09:00,11160.0
2016-07-11 14:14:00,11163.0
2016-07-11 14:23:00,11168.0
2016-07-11 14:29:00,11172.0
2016-07-11 14:44:00,11177.0
2016-07-11 14:59:00,11156.0
2016-07-12 09:01:00,11175.0
2016-07-12 09:08:00,11184.0
2016-07-12 09:11:00,11180.0
2016-07-12 09:14:00,11187.0
2016-07-12 09:15:00,11228.0
2016-07-12 09:16:00,11227.0
2016-07-12 09:19:00,11243.0
2016-07-12 09:20:00,11263.0
2016-07-12 09:21:00,11275.0
2016-07-12 09:22:00,11293.0
2016-07-12 09:23:00,11317.0
2016-07-12 09:29:00,11310.0
2016-07-12 09:39:00,11356.0
2016-07-12 09:59:00,11442.0
2016-07-12 10:04:00,11507.0
2016-07-12 10:05:00,11522.0
2016-07-12 10:14:00,11610.0
2016-07-12 10:31:00,11586.0
2016-07-12 10:44:00,11495.0
2016-07-12 10:59:00,11511.0
2016-07-12 11:11:00,11465.0
2016-07-12 14:59:00,11954.0
2016-07-13 09:11:00,11990.0
2016-07-13 09:59:00,11871.0
2016-07-13 10:14:00,11996.0
2016-07-13 10:44:00,12060.0
2016-07-13 14:02:00,11844.0
2016-07-13 14:05:00,11798.0
2016-07-13 14:11:00,11779.0
2016-07-13 14:14:00,11724.0
2016-07-13 14:18:00,11752.0
2016-07-13 14:19:00,11759.0
2016-07-13 14:20:00,11738.0
2016-07-13 14:21:00,11772.0
2016-07-13 14:23:00,11722.0
2016-07-13 14:25:00,11749.0
2016-07-13 14:29:00,11755.0
2016-07-13 14:31:00,11705.0
2016-07-13 14:35:00,11638.0
2016-07-13 14:36:00,11667.0
2016-07-13 14:39:00,11700.0
2016-07-13 14:50:00,11694.0
2016-07-13 14:59:00,11649.0
2016-07-14 09:08:00,11616.0
2016-07-14 09:09:00,11616.0
2016-07-14 09:10:00,11605.0
2016-07-14 09:14:00,11594.0
2016-07-14 09:29:00,11583.0
2016-07-14 09:31:00,11579.0
2016-07-14 09:32:00,11587.0
2016-07-14 09:35:00,11569.0
2016-07-14 09:44:00,11563.0
2016-07-14 09:46:00,11556.0
2016-07-14 09:59:00,11576.0
2016-07-14 10:14:00,11584.0
2016-07-14 10:49:00,11577.0
2016-07-14 10:59:00,11596.0
2016-07-14 11:29:00,11587.0
2016-07-14 13:59:00,11584.0
2016-07-14 14:29:00,11582.0
2016-07-14 14:59:00,11591.0
2016-07-15 09:02:00,11560.0
2016-07-15 09:14:00,11569.0
2016-07-15 09:23:00,11567.0
2016-07-15 09:29:00,11563.0
2016-07-15 09:30:00,11563.0
2016-07-15 09:59:00,11562.0
2016-07-15 10:36:00,11560.0
2016-07-15 10:59:00,11549.0
2016-07-15 11:12:00,11554.0
2016-07-15 13:39:00,11553.0
2016-07-15 13:59:00,11548.0
2016-07-15 14:11:00,11543.0
2016-07-15 14:12:00,11542.0
2016-07-15 14:14:00,11540.0
2016-07-15 14:15:00,11538.0
2016-07-15 14:29:00,11535.0
2016-07-15 14:32:00,11540.0
2016-07-15 14:33:00,11537.0
2016-07-15 14:40:00,11540.0
2016-07-15 14:41:00,11535.0
2016-07-15 14:54:00,11536.0
2016-07-15 14:55:00,11532.0
2016-07-15 14:56:00,11536.0
2016-07-15 14:58:00,11528.0
2016-07-15 14:59:00,11525.0
2016-07-18 09:00:00,11444.0
2016-07-18 09:01:00,11450.0
2016-07-18 09:02:00,11449.0
2016-07-18 09:10:00,11451.0
2016-07-18 09:11:00,11451.0
2016-07-18 09:14:00,11450.0
2016-07-18 09:29:00,11450.0
2016-07-18 09:49:00,11436.0
2016-07-18 09:59:00,11432.0
2016-07-18 10:14:00,11436.0
2016-07-18 10:32:00,11446.0
2016-07-18 10:49:00,11468.0
2016-07-18 10:59:00,11485.0
2016-07-18 11:07:00,11537.0
2016-07-18 11:11:00,11562.0
2016-07-18 11:12:00,11545.0
2016-07-18 11:29:00,11516.0
2016-07-18 14:29:00,11633.0
2016-07-18 14:59:00,11812.0
2016-07-19 10:44:00,12012.0
2016-07-19 13:31:00,12285.0
2016-07-19 14:29:00,12197.0
2016-07-19 14:40:00,12184.0
2016-07-19 14:59:00,12229.0
2016-07-20 09:00:00,12126.0
2016-07-20 09:01:00,12144.0
2016-07-20 09:02:00,12131.0
2016-07-20 09:03:00,12111.0
2016-07-20 09:04:00,12125.0
2016-07-20 09:05:00,12094.0
2016-07-20 09:10:00,12051.0
2016-07-20 09:14:00,12021.0
2016-07-20 09:28:00,12078.0
2016-07-20 09:29:00,12069.0
2016-07-20 09:31:00,12086.0
2016-07-20 09:32:00,12082.0
2016-07-20 09:33:00,12107.0
2016-07-20 09:36:00,12137.0
2016-07-20 09:43:00,12092.0
2016-07-20 09:59:00,12102.0
2016-07-20 10:31:00,12125.0
2016-07-20 10:59:00,12157.0
2016-07-20 11:11:00,12156.0
2016-07-20 11:18:00,12165.0
2016-07-20 11:19:00,12169.0
2016-07-20 11:29:00,12178.0
2016-07-20 14:26:00,12094.0
2016-07-20 14:29:00,12058.0
2016-07-20 14:59:00,12080.0
2016-07-21 09:00:00,12012.0
2016-07-21 09:29:00,12026.0
2016-07-21 09:39:00,12016.0
2016-07-21 09:41:00,11997.0
2016-07-21 09:43:00,11986.0
2016-07-21 09:45:00,11960.0
2016-07-21 09:59:00,11965.0
2016-07-21 10:01:00,11958.0
2016-07-21 10:48:00,11950.0
2016-07-21 10:49:00,11954.0
2016-07-21 10:59:00,11934.0
2016-07-21 11:00:00,11934.0
2016-07-21 11:01:00,11934.0
2016-07-21 11:03:00,11934.0
2016-07-21 11:12:00,11933.0
2016-07-21 11:23:00,11937.0
2016-07-21 11:24:00,11938.0
2016-07-21 11:25:00,11937.0
2016-07-21 11:28:00,11944.0
2016-07-21 11:29:00,11947.0
2016-07-21 13:32:00,11954.0
2016-07-21 13:44:00,11951.0
2016-07-21 13:46:00,11948.0
2016-07-21 13:59:00,11958.0
2016-07-21 14:01:00,11975.0
2016-07-21 14:34:00,12003.0
2016-07-21 14:37:00,12026.0
2016-07-21 14:38:00,12026.0
2016-07-21 14:59:00,11977.0
2016-07-22 09:00:00,11882.0
2016-07-22 09:10:00,11890.0
2016-07-22 09:14:00,11888.0
2016-07-22 09:29:00,11887.0
2016-07-22 09:49:00,11889.0
2016-07-22 09:59:00,11884.0
2016-07-22 10:07:00,11884.0
2016-07-22 10:14:00,11883.0
2016-07-22 10:32:00,11883.0
2016-07-22 10:37:00,11886.0
2016-07-22 10:38:00,11887.0
2016-07-22 10:49:00,11886.0
2016-07-22 10:59:00,11887.0
2016-07-22 11:01:00,11888.0
2016-07-22 11:03:00,11887.0
2016-07-22 11:04:00,11897.0
2016-07-22 11:12:00,11882.0
2016-07-22 11:14:00,11889.0
2016-07-22 11:17:00,11910.0
2016-07-22 11:18:00,11917.0
2016-07-22 11:19:00,11923.0
2016-07-22 11:22:00,11928.0
2016-07-22 11:23:00,11934.0
2016-07-22 11:29:00,11916.0
2016-07-22 13:33:00,11940.0
2016-07-22 13:44:00,11889.0
2016-07-22 13:56:00,11892.0
2016-07-22 13:59:00,11892.0
2016-07-22 14:14:00,11879.0
2016-07-22 14:29:00,11857.0
2016-07-22 14:47:00,11902.0
2016-07-22 14:59:00,11906.0
2016-07-25 09:09:00,11831.0
2016-07-25 09:12:00,11844.0
2016-07-25 09:14:00,11816.0
2016-07-25 09:16:00,11727.0
2016-07-25 09:17:00,11678.0
2016-07-25 09:23:00,11720.0
2016-07-25 09:24:00,11706.0
2016-07-25 09:29:00,11699.0
2016-07-25 09:34:00,11749.0
2016-07-25 09:46:00,11755.0
2016-07-25 09:47:00,11753.0
2016-07-25 09:49:00,11755.0
2016-07-25 09:50:00,11746.0
2016-07-25 09:59:00,11744.0
2016-07-25 10:11:00,11710.0
2016-07-25 10:14:00,11688.0
2016-07-25 10:38:00,11704.0
2016-07-25 10:49:00,11701.0
2016-07-25 11:14:00,11695.0
2016-07-25 11:29:00,11699.0
2016-07-25 13:59:00,11703.0
2016-07-25 14:29:00,11713.0
2016-07-25 14:59:00,11705.0
2016-07-26 09:00:00,11715.0
2016-07-26 09:03:00,11723.0
2016-07-26 09:11:00,11715.0
2016-07-26 09:29:00,11719.0
2016-07-26 09:32:00,11724.0
2016-07-26 09:34:00,11727.0
2016-07-26 09:39:00,11704.0
2016-07-26 09:44:00,11694.0
2016-07-26 09:59:00,11681.0
2016-07-26 10:14:00,11692.0
2016-07-26 10:59:00,11695.0
2016-07-26 11:11:00,11691.0
2016-07-26 11:12:00,11690.0
2016-07-26 11:16:00,11686.0
2016-07-26 13:33:00,11685.0
2016-07-26 13:37:00,11683.0
2016-07-26 13:40:00,11682.0
2016-07-26 13:59:00,11683.0
2016-07-26 14:29:00,11682.0
2016-07-26 14:36:00,11681.0
2016-07-26 14:37:00,11681.0
2016-07-26 14:40:00,11683.0
2016-07-26 14:41:00,11682.0
2016-07-26 14:54:00,11683.0
2016-07-26 14:55:00,11687.0
2016-07-26 14:59:00,11688.0
2016-07-27 09:00:00,11735.0
2016-07-27 09:01:00,11741.0
2016-07-27 09:02:00,11738.0
2016-07-27 09:10:00,11738.0
2016-07-27 09:14:00,11755.0
2016-07-27 09:17:00,11759.0
2016-07-27 09:20:00,11776.0
2016-07-27 09:21:00,11781.0
2016-07-27 09:23:00,11791.0
2016-07-27 09:29:00,11805.0
2016-07-27 09:48:00,11755.0
2016-07-27 09:59:00,11764.0
2016-07-27 10:14:00,11764.0
2016-07-27 10:31:00,11764.0
