2016-06-02 11:14:00,9951.0
2016-06-02 11:19:00,9989.0
2016-06-02 11:29:00,9975.0
2016-06-02 13:40:00,9961.0
2016-06-02 13:44:00,9961.0
2016-06-02 13:59:00,9970.0
2016-06-02 14:04:00,9998.0
2016-06-02 14:14:00,9998.0
2016-06-02 14:29:00,10007.0
2016-06-02 14:44:00,10014.0
2016-06-02 14:59:00,10003.0
2016-06-03 09:00:00,9934.0
2016-06-03 09:01:00,9938.0
2016-06-03 09:04:00,9921.0
2016-06-03 09:05:00,9917.0
2016-06-03 09:06:00,9901.0
2016-06-03 09:07:00,9903.0
2016-06-03 09:08:00,9891.0
2016-06-03 09:10:00,9891.0
2016-06-03 09:11:00,9892.0
2016-06-03 09:14:00,9889.0
2016-06-03 09:21:00,9892.0
2016-06-03 09:29:00,9888.0
2016-06-03 09:47:00,9887.0
2016-06-03 09:59:00,9899.0
2016-06-03 10:14:00,9888.0
2016-06-03 10:31:00,9885.0
2016-06-03 10:32:00,9888.0
2016-06-03 10:52:00,9874.0
2016-06-03 10:53:00,9881.0
2016-06-03 10:55:00,9870.0
2016-06-03 10:56:00,9877.0
2016-06-03 10:59:00,9890.0
2016-06-03 11:06:00,9862.0
2016-06-03 11:08:00,9876.0
2016-06-03 11:12:00,9876.0
2016-06-03 11:14:00,9866.0
2016-06-03 11:16:00,9871.0
2016-06-03 11:17:00,9866.0
2016-06-03 11:18:00,9870.0
2016-06-03 11:19:00,9861.0
2016-06-03 11:29:00,9826.0
2016-06-03 13:30:00,9838.0
2016-06-03 13:59:00,9834.0
2016-06-03 14:29:00,9799.0
2016-06-03 14:35:00,9802.0
2016-06-03 14:47:00,9833.0
2016-06-03 14:59:00,9839.0
2016-06-06 09:14:00,9899.0
2016-06-06 09:29:00,9887.0
2016-06-06 09:59:00,9883.0
2016-06-06 10:14:00,9904.0
2016-06-06 10:37:00,9955.0
2016-06-06 10:38:00,9960.0
2016-06-06 10:43:00,9983.0
2016-06-06 10:44:00,10003.0
2016-06-06 10:59:00,10021.0
2016-06-06 11:07:00,10092.0
2016-06-06 11:11:00,10079.0
2016-06-06 11:29:00,10303.0
2016-06-06 13:59:00,10151.0
2016-06-06 14:14:00,10158.0
2016-06-06 14:29:00,10129.0
2016-06-06 14:59:00,10188.0
2016-06-07 09:57:00,10202.0
2016-06-07 10:00:00,10166.0
2016-06-07 10:59:00,10273.0
2016-06-07 11:25:00,10329.0
2016-06-07 14:59:00,10301.0
2016-06-08 09:00:00,10131.0
2016-06-08 09:09:00,10228.0
2016-06-08 09:12:00,10284.0
2016-06-08 09:29:00,10340.0
2016-06-08 09:59:00,10438.0
2016-06-08 10:14:00,10410.0
2016-06-08 10:59:00,10424.0
2016-06-08 11:29:00,10396.0
2016-06-08 13:59:00,10396.0
2016-06-08 14:49:00,10423.0
2016-06-08 14:59:00,10431.0
2016-06-13 09:29:00,10650.0
2016-06-13 10:59:00,10783.0
2016-06-13 11:29:00,10875.0
2016-06-13 14:29:00,11032.0
2016-06-13 14:59:00,10899.0
2016-06-14 09:13:00,10763.0
2016-06-14 09:14:00,10763.0
2016-06-14 09:15:00,10749.0
2016-06-14 09:16:00,10716.0
2016-06-14 09:17:00,10738.0
2016-06-14 09:21:00,10732.0
2016-06-14 09:25:00,10760.0
2016-06-14 09:29:00,10741.0
2016-06-14 09:49:00,10775.0
2016-06-14 09:54:00,10758.0
2016-06-14 09:58:00,10736.0
2016-06-14 09:59:00,10706.0
2016-06-14 10:00:00,10706.0
2016-06-14 10:01:00,10690.0
2016-06-14 10:02:00,10696.0
2016-06-14 10:08:00,10720.0
2016-06-14 10:09:00,10711.0
2016-06-14 10:14:00,10701.0
2016-06-14 10:33:00,10686.0
2016-06-14 10:35:00,10682.0
2016-06-14 10:38:00,10679.0
2016-06-14 10:41:00,10664.0
2016-06-14 10:44:00,10664.0
2016-06-14 10:47:00,10643.0
2016-06-14 10:49:00,10649.0
2016-06-14 10:59:00,10642.0
2016-06-14 11:00:00,10641.0
2016-06-14 11:04:00,10641.0
2016-06-14 11:09:00,10641.0
2016-06-14 11:12:00,10640.0
2016-06-14 11:14:00,10640.0
2016-06-14 11:15:00,10642.0
2016-06-14 11:16:00,10642.0
2016-06-14 11:17:00,10642.0
2016-06-14 11:19:00,10643.0
2016-06-14 11:29:00,10642.0
2016-06-14 13:55:00,10649.0
2016-06-14 14:29:00,10646.0
2016-06-14 14:59:00,10658.0
2016-06-15 09:00:00,10656.0
2016-06-15 09:02:00,10653.0
2016-06-15 09:19:00,10632.0
2016-06-15 09:20:00,10629.0
2016-06-15 09:29:00,10630.0
2016-06-15 09:31:00,10631.0
2016-06-15 09:33:00,10630.0
2016-06-15 09:38:00,10632.0
2016-06-15 10:14:00,10635.0
2016-06-15 10:49:00,10637.0
2016-06-15 14:29:00,10646.0
2016-06-15 14:59:00,10653.0
2016-06-16 09:29:00,10641.0
2016-06-16 10:02:00,10633.0
2016-06-16 10:03:00,10631.0
2016-06-16 10:04:00,10634.0
2016-06-16 10:05:00,10633.0
2016-06-16 10:06:00,10639.0
2016-06-16 10:07:00,10635.0
2016-06-16 10:09:00,10632.0
2016-06-16 10:10:00,10633.0
2016-06-16 10:11:00,10631.0
2016-06-16 10:14:00,10631.0
2016-06-16 10:31:00,10614.0
2016-06-16 10:49:00,10617.0
2016-06-16 10:59:00,10603.0
2016-06-16 11:04:00,10603.0
2016-06-16 11:09:00,10609.0
2016-06-16 11:10:00,10607.0
2016-06-16 11:29:00,10616.0
2016-06-16 14:05:00,10574.0
2016-06-16 14:28:00,10580.0
2016-06-16 14:57:00,10572.0
2016-06-16 14:59:00,10574.0
2016-06-17 09:00:00,10542.0
2016-06-17 09:01:00,10540.0
2016-06-17 09:14:00,10546.0
2016-06-17 09:21:00,10539.0
2016-06-17 09:29:00,10540.0
2016-06-17 09:49:00,10541.0
2016-06-17 09:50:00,10540.0
2016-06-17 09:59:00,10541.0
2016-06-17 10:14:00,10541.0
2016-06-17 10:37:00,10541.0
2016-06-17 10:44:00,10540.0
2016-06-17 10:48:00,10539.0
2016-06-17 10:49:00,10539.0
2016-06-17 10:50:00,10539.0
2016-06-17 10:51:00,10539.0
2016-06-17 10:56:00,10539.0
2016-06-17 10:58:00,10539.0
2016-06-17 10:59:00,10538.0
2016-06-17 11:05:00,10534.0
2016-06-17 11:11:00,10535.0
2016-06-17 11:29:00,10535.0
2016-06-17 13:30:00,10534.0
2016-06-17 13:34:00,10534.0
2016-06-17 13:35:00,10534.0
2016-06-17 13:36:00,10534.0
2016-06-17 13:59:00,10535.0
2016-06-17 14:04:00,10532.0
2016-06-17 14:29:00,10530.0
2016-06-17 14:46:00,10513.0
2016-06-17 14:50:00,10495.0
2016-06-17 14:58:00,10494.0
2016-06-17 14:59:00,10496.0
2016-06-20 09:00:00,10496.0
2016-06-20 09:01:00,10496.0
2016-06-20 09:11:00,10497.0
2016-06-20 09:20:00,10497.0
2016-06-20 09:29:00,10498.0
2016-06-20 09:35:00,10497.0
2016-06-20 09:59:00,10493.0
2016-06-20 10:14:00,10494.0
2016-06-20 10:31:00,10494.0
2016-06-20 11:11:00,10492.0
2016-06-20 11:29:00,10495.0
2016-06-20 14:29:00,10494.0
2016-06-20 14:45:00,10486.0
2016-06-20 14:46:00,10486.0
2016-06-20 14:59:00,10486.0
2016-06-21 09:00:00,10485.0
2016-06-21 09:01:00,10487.0
2016-06-21 09:02:00,10488.0
2016-06-21 09:04:00,10480.0
2016-06-21 09:07:00,10484.0
2016-06-21 09:10:00,10487.0
2016-06-21 09:11:00,10490.0
2016-06-21 09:12:00,10492.0
2016-06-21 09:14:00,10497.0
2016-06-21 09:20:00,10513.0
2016-06-21 09:21:00,10513.0
2016-06-21 09:23:00,10517.0
2016-06-21 09:29:00,10517.0
2016-06-21 09:30:00,10533.0
2016-06-21 09:34:00,10537.0
2016-06-21 09:38:00,10553.0
2016-06-21 09:43:00,10540.0
2016-06-21 09:59:00,10514.0
2016-06-21 10:14:00,10509.0
2016-06-21 10:32:00,10498.0
2016-06-21 10:44:00,10519.0
2016-06-21 10:49:00,10497.0
2016-06-21 10:59:00,10462.0
2016-06-21 11:29:00,10384.0
2016-06-21 14:29:00,10378.0
2016-06-21 14:35:00,10372.0
2016-06-21 14:53:00,10361.0
2016-06-21 14:59:00,10377.0
2016-06-22 09:11:00,10593.0
2016-06-22 09:14:00,10628.0
2016-06-22 09:29:00,10639.0
2016-06-22 09:39:00,10626.0
2016-06-22 09:59:00,10639.0
2016-06-22 10:13:00,10613.0
2016-06-22 10:14:00,10613.0
2016-06-22 11:12:00,10620.0
2016-06-22 11:13:00,10639.0
2016-06-22 11:29:00,10519.0
2016-06-22 14:29:00,10627.0
2016-06-22 14:59:00,10711.0
2016-06-23 09:10:00,10657.0
2016-06-23 09:59:00,10717.0
2016-06-23 10:14:00,10771.0
2016-06-23 10:59:00,10685.0
2016-06-23 11:29:00,10726.0
2016-06-23 14:18:00,10665.0
2016-06-23 14:23:00,10678.0
2016-06-23 14:29:00,10678.0
2016-06-23 14:50:00,10722.0
2016-06-23 14:59:00,10690.0
2016-06-24 09:11:00,10653.0
2016-06-24 09:25:00,10739.0
2016-06-24 09:29:00,10701.0
2016-06-24 10:44:00,10634.0
2016-06-24 10:45:00,10597.0
2016-06-24 10:49:00,10634.0
2016-06-24 10:59:00,10624.0
2016-06-24 11:01:00,10614.0
2016-06-24 11:04:00,10614.0
2016-06-24 11:05:00,10601.0
2016-06-24 11:06:00,10609.0
2016-06-24 13:30:00,10555.0
2016-06-24 13:31:00,10575.0
2016-06-24 13:40:00,10673.0
2016-06-24 13:59:00,10650.0
2016-06-24 14:14:00,10650.0
2016-06-24 14:29:00,10628.0
2016-06-24 14:31:00,10616.0
2016-06-24 14:50:00,10605.0
2016-06-24 14:53:00,10591.0
2016-06-24 14:59:00,10604.0
2016-06-27 09:00:00,10762.0
2016-06-27 09:01:00,10814.0
2016-06-27 09:03:00,10823.0
2016-06-27 09:05:00,10848.0
2016-06-27 09:14:00,10842.0
2016-06-27 09:23:00,10814.0
2016-06-27 09:29:00,10831.0
2016-06-27 09:37:00,10947.0
2016-06-27 09:53:00,11051.0
2016-06-27 09:59:00,11072.0
2016-06-27 10:14:00,11057.0
2016-06-27 10:31:00,11042.0
2016-06-27 10:49:00,11042.0
2016-06-27 10:59:00,11121.0
2016-06-27 11:01:00,11088.0
2016-06-27 11:11:00,11220.0
2016-06-27 11:29:00,11297.0
2016-06-27 13:44:00,11297.0
2016-06-27 14:29:00,11323.0
2016-06-27 14:59:00,11438.0
2016-06-28 09:04:00,11276.0
2016-06-28 09:11:00,11187.0
2016-06-28 09:14:00,11151.0
2016-06-28 09:29:00,11202.0
2016-06-28 09:59:00,11299.0
2016-06-28 10:14:00,11275.0
2016-06-28 10:59:00,11402.0
2016-06-28 11:11:00,11409.0
2016-06-28 11:29:00,11393.0
2016-06-28 13:59:00,11377.0
2016-06-28 14:29:00,11442.0
2016-06-28 14:59:00,11378.0
2016-06-29 09:16:00,11466.0
2016-06-29 09:29:00,11377.0
2016-06-29 10:14:00,11384.0
2016-06-29 10:38:00,11268.0
2016-06-29 10:54:00,11267.0
2016-06-29 10:59:00,11244.0
2016-06-29 11:00:00,11227.0
2016-06-29 11:01:00,11242.0
2016-06-29 11:02:00,11206.0
2016-06-29 13:31:00,11181.0
2016-06-29 13:32:00,11180.0
2016-06-29 13:34:00,11168.0
2016-06-29 13:35:00,11168.0
2016-06-29 13:39:00,11175.0
2016-06-29 13:44:00,11168.0
2016-06-29 13:59:00,11195.0
2016-06-29 14:29:00,11208.0
2016-06-29 14:59:00,11208.0
2016-06-30 09:29:00,11273.0
2016-06-30 09:33:00,11291.0
2016-06-30 09:39:00,11303.0
2016-06-30 09:41:00,11316.0
2016-06-30 09:44:00,11305.0
2016-06-30 09:47:00,11327.0
2016-06-30 09:53:00,11361.0
2016-06-30 09:54:00,11349.0
2016-06-30 09:55:00,11370.0
2016-06-30 09:59:00,11415.0
2016-06-30 10:10:00,11405.0
2016-06-30 10:14:00,11483.0
2016-06-30 10:31:00,11472.0
2016-06-30 10:49:00,11524.0
2016-06-30 10:59:00,11480.0
2016-06-30 11:01:00,11508.0
2016-06-30 11:11:00,11486.0
2016-06-30 11:14:00,11523.0
2016-06-30 11:29:00,11500.0
2016-06-30 13:59:00,11419.0
2016-06-30 14:58:00,11624.0
2016-06-30 14:59:00,11594.0
2016-07-01 09:08:00,11460.0
2016-07-01 09:10:00,11414.0
2016-07-01 09:11:00,11421.0
2016-07-01 09:12:00,11447.0
2016-07-01 09:13:00,11474.0
2016-07-01 09:16:00,11420.0
2016-07-01 09:17:00,11454.0
2016-07-01 09:29:00,11515.0
2016-07-01 10:14:00,11521.0
2016-07-01 10:50:00,11624.0
2016-07-01 10:59:00,11659.0
2016-07-01 11:11:00,11623.0
2016-07-01 11:29:00,11710.0
2016-07-01 14:29:00,11593.0
2016-07-01 14:59:00,11644.0
2016-07-04 09:00:00,12005.0
2016-07-04 09:01:00,12013.0
2016-07-04 09:14:00,11946.0
2016-07-04 09:29:00,11940.0
2016-07-04 09:33:00,12061.0
2016-07-04 09:39:00,12055.0
2016-07-04 09:40:00,12082.0
2016-07-04 09:46:00,12198.0
2016-07-04 09:54:00,12045.0
2016-07-04 09:59:00,12032.0
2016-07-04 10:14:00,12017.0
2016-07-04 10:31:00,12177.0
2016-07-04 10:59:00,12198.0
2016-07-04 11:11:00,12090.0
2016-07-04 11:14:00,12055.0
2016-07-04 11:15:00,12047.0
2016-07-04 11:16:00,12076.0
2016-07-04 14:59:00,12162.0
2016-07-05 09:00:00,11906.0
2016-07-05 09:02:00,11892.0
2016-07-05 09:03:00,11917.0
2016-07-05 09:04:00,11892.0
2016-07-05 09:05:00,11972.0
2016-07-05 09:13:00,11928.0
2016-07-05 09:14:00,11909.0
2016-07-05 09:18:00,11885.0
2016-07-05 09:21:00,11849.0
2016-07-05 09:28:00,11826.0
2016-07-05 09:29:00,11786.0
2016-07-05 09:30:00,11768.0
2016-07-05 09:33:00,11715.0
2016-07-05 09:34:00,11708.0
2016-07-05 09:35:00,11634.0
2016-07-05 09:36:00,11668.0
2016-07-05 09:39:00,11683.0
2016-07-05 09:43:00,11682.0
2016-07-05 09:45:00,11664.0
2016-07-05 09:59:00,11679.0
2016-07-05 10:14:00,11688.0
2016-07-05 10:32:00,11690.0
2016-07-05 10:34:00,11691.0
2016-07-05 10:36:00,11691.0
2016-07-05 10:49:00,11691.0
2016-07-05 10:59:00,11690.0
2016-07-05 11:06:00,11691.0
2016-07-05 11:20:00,11684.0
2016-07-05 11:29:00,11683.0
2016-07-05 13:30:00,11687.0
2016-07-05 13:41:00,11697.0
2016-07-05 13:51:00,11685.0
2016-07-05 13:52:00,11681.0
2016-07-05 13:58:00,11676.0
2016-07-05 13:59:00,11675.0
2016-07-05 14:07:00,11672.0
2016-07-05 14:14:00,11668.0
2016-07-05 14:21:00,11667.0
2016-07-05 14:29:00,11666.0
2016-07-05 14:45:00,11666.0
2016-07-05 14:47:00,11666.0
2016-07-05 14:51:00,11666.0
2016-07-05 14:57:00,11664.0
2016-07-05 14:59:00,11663.0
2016-07-06 09:00:00,11627.0
2016-07-06 09:03:00,11632.0
2016-07-06 09:12:00,11616.0
2016-07-06 09:14:00,11621.0
2016-07-06 09:20:00,11616.0
2016-07-06 09:21:00,11613.0
2016-07-06 09:23:00,11613.0
2016-07-06 09:29:00,11613.0
2016-07-06 09:39:00,11610.0
2016-07-06 09:44:00,11601.0
2016-07-06 09:45:00,11597.0
2016-07-06 09:49:00,11600.0
2016-07-06 09:59:00,11598.0
2016-07-06 10:10:00,11606.0
2016-07-06 10:59:00,11608.0
2016-07-06 11:12:00,11609.0
2016-07-06 11:24:00,11614.0
2016-07-06 11:29:00,11614.0
2016-07-06 13:33:00,11582.0
2016-07-06 13:35:00,11572.0
2016-07-06 13:38:00,11562.0
2016-07-06 13:39:00,11563.0
2016-07-06 13:44:00,11559.0
2016-07-06 13:56:00,11552.0
2016-07-06 13:58:00,11550.0
2016-07-06 13:59:00,11548.0
2016-07-06 14:00:00,11543.0
2016-07-06 14:10:00,11530.0
2016-07-06 14:23:00,11537.0
2016-07-06 14:29:00,11533.0
2016-07-06 14:39:00,11520.0
2016-07-06 14:44:00,11523.0
2016-07-06 14:58:00,11527.0
2016-07-06 14:59:00,11526.0
2016-07-07 09:03:00,11541.0
2016-07-07 09:04:00,11552.0
2016-07-07 09:14:00,11546.0
2016-07-07 09:21:00,11546.0
2016-07-07 09:23:00,11541.0
2016-07-07 09:29:00,11551.0
2016-07-07 09:33:00,11566.0
2016-07-07 09:34:00,11563.0
2016-07-07 09:44:00,11555.0
2016-07-07 09:59:00,11561.0
2016-07-07 10:14:00,11572.0
2016-07-07 10:31:00,11591.0
2016-07-07 10:49:00,11600.0
2016-07-07 10:59:00,11636.0
2016-07-07 11:00:00,11644.0
2016-07-07 11:01:00,11657.0
2016-07-07 11:02:00,11666.0
2016-07-07 11:11:00,11647.0
2016-07-07 11:29:00,11652.0
2016-07-07 13:59:00,11450.0
2016-07-07 14:00:00,11409.0
2016-07-07 14:04:00,11454.0
2016-07-07 14:26:00,11500.0
2016-07-07 14:46:00,11407.0
2016-07-07 14:47:00,11366.0
2016-07-07 14:49:00,11303.0
2016-07-07 14:51:00,11336.0
2016-07-07 14:59:00,11357.0
2016-07-08 09:10:00,11408.0
2016-07-08 09:11:00,11419.0
2016-07-08 09:13:00,11432.0
2016-07-08 09:29:00,11421.0
2016-07-08 09:48:00,11376.0
2016-07-08 09:59:00,11354.0
2016-07-08 10:01:00,11348.0
2016-07-08 10:04:00,11344.0
2016-07-08 10:08:00,11343.0
2016-07-08 10:34:00,11317.0
2016-07-08 10:35:00,11321.0
2016-07-08 10:36:00,11316.0
2016-07-08 10:38:00,11317.0
2016-07-08 10:44:00,11335.0
2016-07-08 10:47:00,11336.0
2016-07-08 10:59:00,11338.0
2016-07-08 11:29:00,11344.0
2016-07-08 13:30:00,11348.0
2016-07-08 13:44:00,11339.0
2016-07-08 13:59:00,11340.0
2016-07-08 14:29:00,11348.0
2016-07-08 14:38:00,11355.0
2016-07-08 14:40:00,11357.0
2016-07-08 14:44:00,11359.0
2016-07-08 14:47:00,11364.0
2016-07-08 14:50:00,11365.0
2016-07-08 14:51:00,11368.0
2016-07-08 14:53:00,11373.0
2016-07-08 14:54:00,11376.0
2016-07-08 14:55:00,11382.0
2016-07-08 14:59:00,11380.0
2016-07-11 09:00:00,11240.0
2016-07-11 09:01:00,11249.0
2016-07-11 09:02:00,11241.0
2016-07-11 09:06:00,11267.0
2016-07-11 09:22:00,11246.0
2016-07-11 09:29:00,11238.0
2016-07-11 09:33:00,11236.0
2016-07-11 09:52:00,11240.0
2016-07-11 09:57:00,11238.0
2016-07-11 09:59:00,11236.0
2016-07-11 10:00:00,11236.0
2016-07-11 10:14:00,11236.0
2016-07-11 10:32:00,11233.0
2016-07-11 10:44:00,11234.0
2016-07-11 10:53:00,11228.0
2016-07-11 10:59:00,11231.0
2016-07-11 11:11:00,11230.0
2016-07-11 11:23:00,11229.0
2016-07-11 11:26:00,11229.0
2016-07-11 11:29:00,11229.0
2016-07-11 13:31:00,11230.0
2016-07-11 13:44:00,11228.0
2016-07-11 13:47:00,11231.0
2016-07-11 13:59:00,11227.0
2016-07-11 14:06:00,11231.0
2016-07-11 14:08:00,11234.0
2016-07-11 14:09:00,11236.0
2016-07-11 14:14:00,11239.0
2016-07-11 14:23:00,11242.0
2016-07-11 14:29:00,11244.0
2016-07-11 14:44:00,11248.0
2016-07-11 14:59:00,11232.0
2016-07-12 09:01:00,11247.0
2016-07-12 09:08:00,11253.0
2016-07-12 09:11:00,11250.0
2016-07-12 09:14:00,11256.0
2016-07-12 09:15:00,11288.0
2016-07-12 09:16:00,11287.0
2016-07-12 09:19:00,11300.0
2016-07-12 09:20:00,11316.0
2016-07-12 09:21:00,11326.0
2016-07-12 09:22:00,11342.0
2016-07-12 09:23:00,11362.0
2016-07-12 09:29:00,11356.0
2016-07-12 09:39:00,11397.0
2016-07-12 09:59:00,11477.0
2016-07-12 10:04:00,11540.0
2016-07-12 10:05:00,11554.0
2016-07-12 10:14:00,11638.0
2016-07-12 10:31:00,11615.0
2016-07-12 10:44:00,11529.0
2016-07-12 10:59:00,11544.0
2016-07-12 11:11:00,11499.0
2016-07-12 14:59:00,11980.0
2016-07-13 09:11:00,12016.0
2016-07-13 09:59:00,11897.0
2016-07-13 10:14:00,12019.0
2016-07-13 10:44:00,12083.0
2016-07-13 14:02:00,11868.0
2016-07-13 14:05:00,11822.0
2016-07-13 14:11:00,11804.0
2016-07-13 14:14:00,11748.0
2016-07-13 14:18:00,11779.0
2016-07-13 14:19:00,11786.0
2016-07-13 14:20:00,11764.0
2016-07-13 14:21:00,11800.0
2016-07-13 14:23:00,11747.0
2016-07-13 14:25:00,11777.0
2016-07-13 14:29:00,11784.0
2016-07-13 14:31:00,11729.0
2016-07-13 14:35:00,11656.0
2016-07-13 14:36:00,11688.0
2016-07-13 14:39:00,11726.0
2016-07-13 14:50:00,11720.0
2016-07-13 14:59:00,11669.0
2016-07-14 09:08:00,11632.0
2016-07-14 09:09:00,11632.0
2016-07-14 09:10:00,11620.0
2016-07-14 09:14:00,11608.0
2016-07-14 09:29:00,11596.0
2016-07-14 09:31:00,11590.0
2016-07-14 09:32:00,11600.0
2016-07-14 09:35:00,11578.0
2016-07-14 09:44:00,11571.0
2016-07-14 09:46:00,11562.0
2016-07-14 09:59:00,11588.0
2016-07-14 10:14:00,11598.0
2016-07-14 10:49:00,11589.0
2016-07-14 10:59:00,11611.0
2016-07-14 11:29:00,11600.0
2016-07-14 13:59:00,11597.0
2016-07-14 14:29:00,11595.0
2016-07-14 14:59:00,11606.0
2016-07-15 09:02:00,11571.0
2016-07-15 09:14:00,11581.0
2016-07-15 09:23:00,11579.0
2016-07-15 09:29:00,11573.0
2016-07-15 09:30:00,11573.0
2016-07-15 09:59:00,11572.0
2016-07-15 10:36:00,11570.0
2016-07-15 10:59:00,11559.0
2016-07-15 11:12:00,11564.0
2016-07-15 13:39:00,11563.0
2016-07-15 13:59:00,11558.0
2016-07-15 14:11:00,11553.0
2016-07-15 14:12:00,11552.0
2016-07-15 14:14:00,11550.0
2016-07-15 14:15:00,11549.0
2016-07-15 14:29:00,11547.0
2016-07-15 14:32:00,11551.0
2016-07-15 14:33:00,11549.0
2016-07-15 14:40:00,11552.0
2016-07-15 14:41:00,11548.0
2016-07-15 14:54:00,11549.0
2016-07-15 14:55:00,11546.0
2016-07-15 14:56:00,11550.0
2016-07-15 14:58:00,11544.0
2016-07-15 14:59:00,11542.0
2016-07-18 09:00:00,11471.0
2016-07-18 09:01:00,11477.0
2016-07-18 09:02:00,11474.0
2016-07-18 09:10:00,11466.0
2016-07-18 09:11:00,11466.0
2016-07-18 09:14:00,11465.0
2016-07-18 09:29:00,11465.0
2016-07-18 09:49:00,11453.0
2016-07-18 09:59:00,11448.0
2016-07-18 10:14:00,11453.0
2016-07-18 10:32:00,11463.0
2016-07-18 10:49:00,11483.0
2016-07-18 10:59:00,11500.0
2016-07-18 11:07:00,11554.0
2016-07-18 11:11:00,11582.0
2016-07-18 11:12:00,11565.0
2016-07-18 11:29:00,11536.0
2016-07-18 14:29:00,11653.0
2016-07-18 14:59:00,11833.0
2016-07-19 10:44:00,12033.0
2016-07-19 13:31:00,12308.0
2016-07-19 14:29:00,12221.0
2016-07-19 14:40:00,12208.0
2016-07-19 14:59:00,12253.0
2016-07-20 09:00:00,12150.0
2016-07-20 09:01:00,12169.0
2016-07-20 09:02:00,12156.0
2016-07-20 09:03:00,12137.0
2016-07-20 09:04:00,12152.0
2016-07-20 09:05:00,12119.0
2016-07-20 09:10:00,12071.0
2016-07-20 09:14:00,12035.0
2016-07-20 09:28:00,12104.0
2016-07-20 09:29:00,12094.0
2016-07-20 09:31:00,12114.0
2016-07-20 09:32:00,12110.0
2016-07-20 09:33:00,12139.0
2016-07-20 09:36:00,12172.0
2016-07-20 09:43:00,12125.0
2016-07-20 09:59:00,12136.0
2016-07-20 10:31:00,12160.0
2016-07-20 10:59:00,12192.0
2016-07-20 11:11:00,12192.0
2016-07-20 11:18:00,12201.0
2016-07-20 11:19:00,12205.0
2016-07-20 11:29:00,12213.0
2016-07-20 14:26:00,12130.0
2016-07-20 14:29:00,12094.0
2016-07-20 14:59:00,12116.0
2016-07-21 09:00:00,12047.0
2016-07-21 09:29:00,12064.0
2016-07-21 09:39:00,12052.0
2016-07-21 09:41:00,12031.0
2016-07-21 09:43:00,12018.0
2016-07-21 09:45:00,11987.0
2016-07-21 09:59:00,11992.0
2016-07-21 10:01:00,11985.0
2016-07-21 10:48:00,11976.0
2016-07-21 10:49:00,11980.0
2016-07-21 10:59:00,11959.0
2016-07-21 11:00:00,11959.0
2016-07-21 11:01:00,11960.0
2016-07-21 11:03:00,11958.0
2016-07-21 11:12:00,11958.0
2016-07-21 11:23:00,11963.0
2016-07-21 11:24:00,11964.0
2016-07-21 11:25:00,11963.0
2016-07-21 11:28:00,11970.0
2016-07-21 11:29:00,11972.0
2016-07-21 13:32:00,11979.0
2016-07-21 13:44:00,11976.0
2016-07-21 13:46:00,11973.0
2016-07-21 13:59:00,11983.0
2016-07-21 14:01:00,12000.0
2016-07-21 14:34:00,12027.0
2016-07-21 14:37:00,12048.0
2016-07-21 14:38:00,12048.0
2016-07-21 14:59:00,12002.0
2016-07-22 09:00:00,11917.0
2016-07-22 09:10:00,11928.0
2016-07-22 09:14:00,11925.0
2016-07-22 09:29:00,11924.0
2016-07-22 09:49:00,11929.0
2016-07-22 09:59:00,11917.0
2016-07-22 10:07:00,11914.0
2016-07-22 10:14:00,11914.0
2016-07-22 10:32:00,11914.0
2016-07-22 10:37:00,11913.0
2016-07-22 10:38:00,11913.0
2016-07-22 10:49:00,11913.0
2016-07-22 10:59:00,11913.0
2016-07-22 11:01:00,11914.0
2016-07-22 11:03:00,11913.0
2016-07-22 11:04:00,11923.0
2016-07-22 11:12:00,11909.0
2016-07-22 11:14:00,11916.0
2016-07-22 11:17:00,11937.0
2016-07-22 11:18:00,11944.0
2016-07-22 11:19:00,11949.0
2016-07-22 11:22:00,11954.0
2016-07-22 11:23:00,11959.0
2016-07-22 11:29:00,11943.0
2016-07-22 13:33:00,11965.0
2016-07-22 13:44:00,11919.0
2016-07-22 13:56:00,11922.0
2016-07-22 13:59:00,11922.0
2016-07-22 14:14:00,11910.0
2016-07-22 14:29:00,11889.0
2016-07-22 14:47:00,11931.0
2016-07-22 14:59:00,11935.0
2016-07-25 09:09:00,11863.0
2016-07-25 09:12:00,11876.0
2016-07-25 09:14:00,11849.0
2016-07-25 09:16:00,11763.0
2016-07-25 09:17:00,11712.0
2016-07-25 09:23:00,11760.0
2016-07-25 09:24:00,11744.0
2016-07-25 09:29:00,11736.0
2016-07-25 09:34:00,11794.0
2016-07-25 09:46:00,11801.0
2016-07-25 09:47:00,11798.0
2016-07-25 09:49:00,11801.0
2016-07-25 09:50:00,11791.0
2016-07-25 09:59:00,11789.0
2016-07-25 10:11:00,11750.0
2016-07-25 10:14:00,11724.0
2016-07-25 10:38:00,11742.0
2016-07-25 10:49:00,11739.0
2016-07-25 11:14:00,11733.0
2016-07-25 11:29:00,11737.0
2016-07-25 13:59:00,11740.0
2016-07-25 14:29:00,11749.0
2016-07-25 14:59:00,11743.0
2016-07-26 09:00:00,11751.0
2016-07-26 09:03:00,11757.0
2016-07-26 09:11:00,11751.0
2016-07-26 09:29:00,11755.0
2016-07-26 09:32:00,11758.0
2016-07-26 09:34:00,11761.0
2016-07-26 09:39:00,11742.0
2016-07-26 09:44:00,11733.0
